title,url
Disgraced (PC),https://www.metacritic.com/game/pc/disgraced
Disgusting Puzzle (PC),https://www.metacritic.com/game/pc/disgusting-puzzle
Disgusting Puzzle 2 (PC),https://www.metacritic.com/game/pc/disgusting-puzzle-2
Dish Life: The Game (PC),https://www.metacritic.com/game/pc/dish-life-the-game
Disharmonia (PC),https://www.metacritic.com/game/pc/disharmonia
Disharmony Blocks (PC),https://www.metacritic.com/game/pc/disharmony-blocks
Disharmony Blocks II (PC),https://www.metacritic.com/game/pc/disharmony-blocks-ii
Dishonest (PC),https://www.metacritic.com/game/pc/dishonest
Dishonored (PC),https://www.metacritic.com/game/pc/dishonored
Dishonored 2 (PC),https://www.metacritic.com/game/pc/dishonored-2
Dishonored: Death of the Outsider (PC),https://www.metacritic.com/game/pc/dishonored-death-of-the-outsider
Dishonored: Definitive Edition (PC),https://www.metacritic.com/game/pc/dishonored-definitive-edition
Dishonored: Dunwall City Trials (PC),https://www.metacritic.com/game/pc/dishonored-dunwall-city-trials
Dishonored: The Brigmore Witches (PC),https://www.metacritic.com/game/pc/dishonored-the-brigmore-witches
Dishonored: The Knife of Dunwall (PC),https://www.metacritic.com/game/pc/dishonored-the-knife-of-dunwall
Dishwasher (PC),https://www.metacritic.com/game/pc/dishwasher
Disillusion (PC),https://www.metacritic.com/game/pc/disillusion
Disillusions Manga Horror (PC),https://www.metacritic.com/game/pc/disillusions-manga-horror
Disinfection (PC),https://www.metacritic.com/game/pc/disinfection
Disintegration (PC),https://www.metacritic.com/game/pc/disintegration
Disjoint (PC),https://www.metacritic.com/game/pc/disjoint
Disjunction (PC),https://www.metacritic.com/game/pc/disjunction
Dismantle: Construct Carnage (PC),https://www.metacritic.com/game/pc/dismantle-construct-carnage
Dismantled (PC),https://www.metacritic.com/game/pc/dismantled
Dismantled Director's Cut (PC),https://www.metacritic.com/game/pc/dismantled-directors-cut
Disney Alice in Wonderland (PC),https://www.metacritic.com/game/pc/disney-alice-in-wonderland
Disney Animated Storybook: The Hunchback of Notre Dame (PC),https://www.metacritic.com/game/pc/disney-animated-storybook-the-hunchback-of-notre-dame
Disney Castle of Illusion starring Mickey Mouse (PC),https://www.metacritic.com/game/pc/disney-castle-of-illusion-starring-mickey-mouse
"Disney Classic Games Collection: Aladdin, The Lion King, and The Jungle Book (PC)",https://www.metacritic.com/game/pc/disney-classic-games-collection-aladdin-the-lion-king-and-the-jungle-book
Disney Classic Games: Aladdin and the Lion King (PC),https://www.metacritic.com/game/pc/disney-classic-games-aladdin-and-the-lion-king
Disney DuckTales: Remastered (PC),https://www.metacritic.com/game/pc/disney-ducktales-remastered
Disney Epic Mickey 2: The Power of Two (PC),https://www.metacritic.com/game/pc/disney-epic-mickey-2-the-power-of-two
Disney Fairies Pixie Hollow (PC),https://www.metacritic.com/game/pc/disney-fairies-pixie-hollow
Disney Fairies: Tinker Bell's Adventure (PC),https://www.metacritic.com/game/pc/disney-fairies-tinker-bells-adventure
Disney Frozen Free Fall: Snowball Fight (PC),https://www.metacritic.com/game/pc/disney-frozen-free-fall-snowball-fight
Disney G-Force (PC),https://www.metacritic.com/game/pc/disney-g-force
Disney Getaway Blast (PC),https://www.metacritic.com/game/pc/disney-getaway-blast
Disney Infinity (PC),https://www.metacritic.com/game/pc/disney-infinity
Disney Infinity 2.0 Edition (PC),https://www.metacritic.com/game/pc/disney-infinity-20-edition
Disney Infinity 3.0 Edition (PC),https://www.metacritic.com/game/pc/disney-infinity-30-edition
Disney Learning Adventure: Search for the Secret Keys (PC),https://www.metacritic.com/game/pc/disney-learning-adventure-search-for-the-secret-keys
Disney Learning: Kindergarten (PC),https://www.metacritic.com/game/pc/disney-learning-kindergarten
Disney Learning: Preschool - Kindergarten (PC),https://www.metacritic.com/game/pc/disney-learning-preschool---kindergarten
Disney Mickey's Typing Adventure (PC),https://www.metacritic.com/game/pc/disney-mickeys-typing-adventure
Disney Pirates of the Caribbean: At World's End (PC),https://www.metacritic.com/game/pc/disney-pirates-of-the-caribbean-at-worlds-end
Disney Pixar Collection (PC),https://www.metacritic.com/game/pc/disney-pixar-collection
Disney Pixar Collection: 3 Games in 1 (Incredibles / Cars / Ratatouille) (PC),https://www.metacritic.com/game/pc/disney-pixar-collection-3-games-in-1-incredibles-cars-ratatouille
Disney Planes (PC),https://www.metacritic.com/game/pc/disney-planes
Disney Princess: Enchanted Journey (PC),https://www.metacritic.com/game/pc/disney-princess-enchanted-journey
Disney Princess: My Fairytale Adventure (PC),https://www.metacritic.com/game/pc/disney-princess-my-fairytale-adventure
Disney Tangled: The Video Game (PC),https://www.metacritic.com/game/pc/disney-tangled-the-video-game
Disney The Princess and the Frog (PC),https://www.metacritic.com/game/pc/disney-the-princess-and-the-frog
Disney Universe (PC),https://www.metacritic.com/game/pc/disney-universe
Disney's Aladdin Chess Adventures (PC),https://www.metacritic.com/game/pc/disneys-aladdin-chess-adventures
Disney's Animated Storybook: 101 Dalmatians (PC),https://www.metacritic.com/game/pc/disneys-animated-storybook-101-dalmatians
Disney's Atlantis: The Lost Empire - Trial By Fire (PC),https://www.metacritic.com/game/pc/disneys-atlantis-the-lost-empire---trial-by-fire
Disney's Brother Bear (PC),https://www.metacritic.com/game/pc/disneys-brother-bear
Disney's Chicken Little (PC),https://www.metacritic.com/game/pc/disneys-chicken-little
Disney's Chicken Little: Ace in Action (PC),https://www.metacritic.com/game/pc/disneys-chicken-little-ace-in-action
Disney's Cinderella Dollhouse 2 (PC),https://www.metacritic.com/game/pc/disneys-cinderella-dollhouse-2
Disney's Cinderella's Dollhouse (PC),https://www.metacritic.com/game/pc/disneys-cinderellas-dollhouse
Disney's Donald Action Game (PC),https://www.metacritic.com/game/pc/disneys-donald-action-game
Disney's Lilo & Stitch Pinball (PC),https://www.metacritic.com/game/pc/disneys-lilo-stitch-pinball
Disney's Lilo & Stitch: Trouble in Paradise (PC),https://www.metacritic.com/game/pc/disneys-lilo-stitch-trouble-in-paradise
Disney's Meet the Robinsons (PC),https://www.metacritic.com/game/pc/disneys-meet-the-robinsons
Disney's Mickey Mouse Toddler (PC),https://www.metacritic.com/game/pc/disneys-mickey-mouse-toddler
Disney's Mickey Saves The Day: 3D Adventure (PC),https://www.metacritic.com/game/pc/disneys-mickey-saves-the-day-3d-adventure
Disney's Piglet's Big Game (PC),https://www.metacritic.com/game/pc/disneys-piglets-big-game
Disney's Tarzan Activity Center (PC),https://www.metacritic.com/game/pc/disneys-tarzan-activity-center
Disney's The Emperor's New Groove Action Game (PC),https://www.metacritic.com/game/pc/disneys-the-emperors-new-groove-action-game
Disney's Toontown Online (PC),https://www.metacritic.com/game/pc/disneys-toontown-online
Disney's Toy Story (PC),https://www.metacritic.com/game/pc/disneys-toy-story
Disney's TRON: Evolution (PC),https://www.metacritic.com/game/pc/disneys-tron-evolution
Disney*Pixar WALL-E (PC),https://www.metacritic.com/game/pc/disneypixar-wall-e
Disney/Pixar Brave: The Video Game (PC),https://www.metacritic.com/game/pc/disneypixar-brave-the-video-game
Disney/Pixar Cars (PC),https://www.metacritic.com/game/pc/disneypixar-cars
Disney/Pixar Cars 2 (PC),https://www.metacritic.com/game/pc/disneypixar-cars-2
Disney/Pixar Cars Mater-National Championship (PC),https://www.metacritic.com/game/pc/disneypixar-cars-mater-national-championship
Disney/Pixar Cars Toon: Mater's Tall Tales (PC),https://www.metacritic.com/game/pc/disneypixar-cars-toon-maters-tall-tales
Disney/Pixar Cars: Radiator Springs Adventures (PC),https://www.metacritic.com/game/pc/disneypixar-cars-radiator-springs-adventures
Disney/Pixar Finding Nemo (PC),https://www.metacritic.com/game/pc/disneypixar-finding-nemo
Disney/Pixar Finding Nemo: Learning With Nemo (PC),https://www.metacritic.com/game/pc/disneypixar-finding-nemo-learning-with-nemo
Disney/Pixar Ratatouille (PC),https://www.metacritic.com/game/pc/disneypixar-ratatouille
Disney/Pixar The Incredibles (PC),https://www.metacritic.com/game/pc/disneypixar-the-incredibles
Disney/Pixar The Incredibles: Rise of the Underminer (PC),https://www.metacritic.com/game/pc/disneypixar-the-incredibles-rise-of-the-underminer
Disney/Pixar The Incredibles: When Danger Calls (PC),https://www.metacritic.com/game/pc/disneypixar-the-incredibles-when-danger-calls
Disney/Pixar The World of Cars Online (PC),https://www.metacritic.com/game/pc/disneypixar-the-world-of-cars-online
Disney/Pixar Toy Story 3 (PC),https://www.metacritic.com/game/pc/disneypixar-toy-story-3
Disney/Pixar Toy Story Mania! (PC),https://www.metacritic.com/game/pc/disneypixar-toy-story-mania!
Disney/Pixar Up (PC),https://www.metacritic.com/game/pc/disneypixar-up
Disneyland Adventures (PC),https://www.metacritic.com/game/pc/disneyland-adventures
Disobedient Sheep (PC),https://www.metacritic.com/game/pc/disobedient-sheep
DISONANTE (PC),https://www.metacritic.com/game/pc/disonante
Disorder (PC),https://www.metacritic.com/game/pc/disorder
Disoriented (PC),https://www.metacritic.com/game/pc/disoriented
Disparity (PC),https://www.metacritic.com/game/pc/disparity
Dispatcher (PC),https://www.metacritic.com/game/pc/dispatcher
Dispersio (PC),https://www.metacritic.com/game/pc/dispersio
Dispersio 2 (PC),https://www.metacritic.com/game/pc/dispersio-2
Dispersion (PC),https://www.metacritic.com/game/pc/dispersion
Displace (PC),https://www.metacritic.com/game/pc/displace
Displaced (PC),https://www.metacritic.com/game/pc/displaced
Displacement Arcade Game Box (PC),https://www.metacritic.com/game/pc/displacement-arcade-game-box
Disposable Heroes (PC),https://www.metacritic.com/game/pc/disposable-heroes
Disquiet Fields (PC),https://www.metacritic.com/game/pc/disquiet-fields
Dissection (PC),https://www.metacritic.com/game/pc/dissection
Dissembler (PC),https://www.metacritic.com/game/pc/dissembler
Dissent (PC),https://www.metacritic.com/game/pc/dissent
Dissidia: Final Fantasy NT (PC),https://www.metacritic.com/game/pc/dissidia-final-fantasy-nt
Dissidia: Final Fantasy NT - Free Edition (PC),https://www.metacritic.com/game/pc/dissidia-final-fantasy-nt---free-edition
Dissimilated Land (PC),https://www.metacritic.com/game/pc/dissimilated-land
Dissimilation (PC),https://www.metacritic.com/game/pc/dissimilation
Dissociation (PC),https://www.metacritic.com/game/pc/dissociation
Dissolution (PC),https://www.metacritic.com/game/pc/dissolution
Dissolved - Chapter One (PC),https://www.metacritic.com/game/pc/dissolved---chapter-one
Dissonance (PC),https://www.metacritic.com/game/pc/dissonance
Dissonance: An Interactive Novelette (PC),https://www.metacritic.com/game/pc/dissonance-an-interactive-novelette
Distance (PC),https://www.metacritic.com/game/pc/distance
Distancing (PC),https://www.metacritic.com/game/pc/distancing
Distant castle (PC),https://www.metacritic.com/game/pc/distant-castle
Distant dials (PC),https://www.metacritic.com/game/pc/distant-dials
Distant Memorajo (PC),https://www.metacritic.com/game/pc/distant-memorajo
Distant Nightmare (PC),https://www.metacritic.com/game/pc/distant-nightmare
Distant Space 2 (PC),https://www.metacritic.com/game/pc/distant-space-2
Distant Star: Revenant Fleet (PC),https://www.metacritic.com/game/pc/distant-star-revenant-fleet
Distant Transmission (PC),https://www.metacritic.com/game/pc/distant-transmission
Distant Worlds (PC),https://www.metacritic.com/game/pc/distant-worlds
Distant Worlds 2 (PC),https://www.metacritic.com/game/pc/distant-worlds-2
Distant Worlds: Legends (PC),https://www.metacritic.com/game/pc/distant-worlds-legends
Distant Worlds: Return of the Shakturi (PC),https://www.metacritic.com/game/pc/distant-worlds-return-of-the-shakturi
Distant Worlds: Universe (PC),https://www.metacritic.com/game/pc/distant-worlds-universe
Distorted Illusions (PC),https://www.metacritic.com/game/pc/distorted-illusions
Distorted Reality (PC),https://www.metacritic.com/game/pc/distorted-reality
Distorted world (PC),https://www.metacritic.com/game/pc/distorted-world
Distorted: A Never Ending Dream (PC),https://www.metacritic.com/game/pc/distorted-a-never-ending-dream
Distortion VR (PC),https://www.metacritic.com/game/pc/distortion-vr
Distortions (PC),https://www.metacritic.com/game/pc/distortions
DISTRAINT (PC),https://www.metacritic.com/game/pc/distraint
DISTRAINT 2 (PC),https://www.metacritic.com/game/pc/distraint-2
Distress: A Choice-Driven Sci-Fi Adventure (PC),https://www.metacritic.com/game/pc/distress-a-choice-driven-sci-fi-adventure
Distributor Simulator (PC),https://www.metacritic.com/game/pc/distributor-simulator
District 187: Sin Streets (PC),https://www.metacritic.com/game/pc/district-187-sin-streets
Distro Horizons Vs. Galaximo's Army (PC),https://www.metacritic.com/game/pc/distro-horizons-vs-galaximos-army
Distrust (PC),https://www.metacritic.com/game/pc/distrust
Disturbed (PC),https://www.metacritic.com/game/pc/disturbed
Disturbed R.I.P. (PC),https://www.metacritic.com/game/pc/disturbed-rip
Disturbed: Beyond Aramor (PC),https://www.metacritic.com/game/pc/disturbed-beyond-aramor
Disturbing Forest: Demon's Path (PC),https://www.metacritic.com/game/pc/disturbing-forest-demons-path
Dithered (PC),https://www.metacritic.com/game/pc/dithered
Divan Chronicles (PC),https://www.metacritic.com/game/pc/divan-chronicles
Dive (2018) (PC),https://www.metacritic.com/game/pc/dive-2018
Dive Bar Superstars (PC),https://www.metacritic.com/game/pc/dive-bar-superstars
Dive Inside (PC),https://www.metacritic.com/game/pc/dive-inside
Dive to the Titanic (PC),https://www.metacritic.com/game/pc/dive-to-the-titanic
Dive with Sylvia VR (PC),https://www.metacritic.com/game/pc/dive-with-sylvia-vr
DIVE: Starpath (PC),https://www.metacritic.com/game/pc/dive-starpath
Dive: The Medes Islands Secret (PC),https://www.metacritic.com/game/pc/dive-the-medes-islands-secret
Divekick (PC),https://www.metacritic.com/game/pc/divekick
Divenia (PC),https://www.metacritic.com/game/pc/divenia
DIVER: SEA SURVIVAL SIMULATOR (PC),https://www.metacritic.com/game/pc/diver-sea-survival-simulator
Divergence: Year Zero (PC),https://www.metacritic.com/game/pc/divergence-year-zero
Divide (PC),https://www.metacritic.com/game/pc/divide
Divide and Conquer: The Board Game (PC),https://www.metacritic.com/game/pc/divide-and-conquer-the-board-game
Divide By Sheep (PC),https://www.metacritic.com/game/pc/divide-by-sheep
Divided Ground: Middle East Conflict 1948-1973 (PC),https://www.metacritic.com/game/pc/divided-ground-middle-east-conflict-1948-1973
Divided Reigns (PC),https://www.metacritic.com/game/pc/divided-reigns
Divided We Fall (PC),https://www.metacritic.com/game/pc/divided-we-fall
Divided: Soul Theft (PC),https://www.metacritic.com/game/pc/divided-soul-theft
Divination (PC),https://www.metacritic.com/game/pc/divination
Divine Academy (PC),https://www.metacritic.com/game/pc/divine-academy
Divine Adventure RPG (PC),https://www.metacritic.com/game/pc/divine-adventure-rpg
Divine Adventure: Act One (PC),https://www.metacritic.com/game/pc/divine-adventure-act-one
Divine Ascent (PC),https://www.metacritic.com/game/pc/divine-ascent
Divine Combat (PC),https://www.metacritic.com/game/pc/divine-combat
Divine D.I.V.A. (PC),https://www.metacritic.com/game/pc/divine-diva
Divine Dawn (PC),https://www.metacritic.com/game/pc/divine-dawn
Divine Divinity (PC),https://www.metacritic.com/game/pc/divine-divinity
Divine Favor (PC),https://www.metacritic.com/game/pc/divine-favor
Divine Knockout (PC),https://www.metacritic.com/game/pc/divine-knockout
Divine Legacy (PC),https://www.metacritic.com/game/pc/divine-legacy
Divine Miko Koyori (PC),https://www.metacritic.com/game/pc/divine-miko-koyori
Divine Miracle Defense (PC),https://www.metacritic.com/game/pc/divine-miracle-defense
Divine Slice of Life (PC),https://www.metacritic.com/game/pc/divine-slice-of-life
Divine Souls (PC),https://www.metacritic.com/game/pc/divine-souls
Divine Stone (PC),https://www.metacritic.com/game/pc/divine-stone
Divinest Light (PC),https://www.metacritic.com/game/pc/divinest-light
Diving Disorder (PC),https://www.metacritic.com/game/pc/diving-disorder
Diving Trunks (PC),https://www.metacritic.com/game/pc/diving-trunks
DIVINITY (PC),https://www.metacritic.com/game/pc/divinity
Divinity Anthology (PC),https://www.metacritic.com/game/pc/divinity-anthology
Divinity Chronicles: Journey to the West (PC),https://www.metacritic.com/game/pc/divinity-chronicles-journey-to-the-west
Divinity Defence (PC),https://www.metacritic.com/game/pc/divinity-defence
Divinity II: Developer's Cut (PC),https://www.metacritic.com/game/pc/divinity-ii-developers-cut
Divinity II: Ego Draconis (PC),https://www.metacritic.com/game/pc/divinity-ii-ego-draconis
Divinity II: Flames of Vengeance (PC),https://www.metacritic.com/game/pc/divinity-ii-flames-of-vengeance
Divinity II: The Dragon Knight Saga (PC),https://www.metacritic.com/game/pc/divinity-ii-the-dragon-knight-saga
Divinity: Dragon Commander (PC),https://www.metacritic.com/game/pc/divinity-dragon-commander
Divinity: Original Sin (PC),https://www.metacritic.com/game/pc/divinity-original-sin
Divinity: Original Sin Enhanced Edition (PC),https://www.metacritic.com/game/pc/divinity-original-sin-enhanced-edition
