title,url
Click and Relax (PC),https://www.metacritic.com/game/pc/click-and-relax
Click and Slay (PC),https://www.metacritic.com/game/pc/click-and-slay
Click For Points (PC),https://www.metacritic.com/game/pc/click-for-points
Click Girlfriend (PC),https://www.metacritic.com/game/pc/click-girlfriend
Click Here (PC),https://www.metacritic.com/game/pc/click-here
Click Legends (PC),https://www.metacritic.com/game/pc/click-legends
Click Lovers (PC),https://www.metacritic.com/game/pc/click-lovers
Click on their Heads (PC),https://www.metacritic.com/game/pc/click-on-their-heads
Click Quest (PC),https://www.metacritic.com/game/pc/click-quest
Click Quest 3D (PC),https://www.metacritic.com/game/pc/click-quest-3d
Click Quest 3D 2: Plus (PC),https://www.metacritic.com/game/pc/click-quest-3d-2-plus
Click Real Fast (PC),https://www.metacritic.com/game/pc/click-real-fast
Click Space Miner (PC),https://www.metacritic.com/game/pc/click-space-miner
Click Space Miner 2 (PC),https://www.metacritic.com/game/pc/click-space-miner-2
Click the Business (PC),https://www.metacritic.com/game/pc/click-the-business
Click To Sail (PC),https://www.metacritic.com/game/pc/click-to-sail
click to ten (PC),https://www.metacritic.com/game/pc/click-to-ten
Click Your Crush! (PC),https://www.metacritic.com/game/pc/click-your-crush!
Click-O-Pack (PC),https://www.metacritic.com/game/pc/click-o-pack
Click.O.Fast (PC),https://www.metacritic.com/game/pc/clickofast
Clickable Coffee Shop (PC),https://www.metacritic.com/game/pc/clickable-coffee-shop
ClickBit (PC),https://www.metacritic.com/game/pc/clickbit
clickbox (PC),https://www.metacritic.com/game/pc/clickbox
ClickCells: Winter Lady (PC),https://www.metacritic.com/game/pc/clickcells-winter-lady
ClickCells: Office Lady (PC),https://www.metacritic.com/game/pc/clickcells-office-lady
ClickCells: Summer (PC),https://www.metacritic.com/game/pc/clickcells-summer
Clickdraw Clicker (PC),https://www.metacritic.com/game/pc/clickdraw-clicker
CLICKER ACHIEVEMENTS - THE IMPOSSIBLE CHALLENGE (PC),https://www.metacritic.com/game/pc/clicker-achievements---the-impossible-challenge
Clicker Age (PC),https://www.metacritic.com/game/pc/clicker-age
Clicker bAdventure (PC),https://www.metacritic.com/game/pc/clicker-badventure
Clicker Guild (PC),https://www.metacritic.com/game/pc/clicker-guild
Clicker Heroes (PC),https://www.metacritic.com/game/pc/clicker-heroes
Clicker Legends (PC),https://www.metacritic.com/game/pc/clicker-legends
Clicker Planet (PC),https://www.metacritic.com/game/pc/clicker-planet
Clicker Warriors (PC),https://www.metacritic.com/game/pc/clicker-warriors
Clicker: Glad Valakas (PC),https://www.metacritic.com/game/pc/clicker-glad-valakas
Clicker: Mining Simulator (PC),https://www.metacritic.com/game/pc/clicker-mining-simulator
Clickey (PC),https://www.metacritic.com/game/pc/clickey
Clickey: The Velocity Click (PC),https://www.metacritic.com/game/pc/clickey-the-velocity-click
Clickr (PC),https://www.metacritic.com/game/pc/clickr
Clid The Snail (PC),https://www.metacritic.com/game/pc/clid-the-snail
Cliff & Field Tower Defense (PC),https://www.metacritic.com/game/pc/cliff-field-tower-defense
Cliff Hanger (PC),https://www.metacritic.com/game/pc/cliff-hanger
Cliffhanger: Challenger of Tomorrow (PC),https://www.metacritic.com/game/pc/cliffhanger-challenger-of-tomorrow
Clifford the Big Red Dog: Phonics (PC),https://www.metacritic.com/game/pc/clifford-the-big-red-dog-phonics
Cliffs of War: Fortress Defenders (PC),https://www.metacritic.com/game/pc/cliffs-of-war-fortress-defenders
Cliffstone Manor (PC),https://www.metacritic.com/game/pc/cliffstone-manor
Climatic Survival: Northern Storm (PC),https://www.metacritic.com/game/pc/climatic-survival-northern-storm
Climax Heroines (PC),https://www.metacritic.com/game/pc/climax-heroines
Climb and Fight: Mafia (PC),https://www.metacritic.com/game/pc/climb-and-fight-mafia
Climb Challenge (PC),https://www.metacritic.com/game/pc/climb-challenge
Climb Challenge - Castle (PC),https://www.metacritic.com/game/pc/climb-challenge---castle
CLIMB FOR YOUR LIFE!!!44! (PC),https://www.metacritic.com/game/pc/climb-for-your-life!!!44!
Climb It (PC),https://www.metacritic.com/game/pc/climb-it
CLIMB OUT! (PC),https://www.metacritic.com/game/pc/climb-out!
Climb the Tower (PC),https://www.metacritic.com/game/pc/climb-the-tower
Climb to the Top of the Castle (PC),https://www.metacritic.com/game/pc/climb-to-the-top-of-the-castle
Climb up the down (PC),https://www.metacritic.com/game/pc/climb-up-the-down
Climb With Wheelbarrow (PC),https://www.metacritic.com/game/pc/climb-with-wheelbarrow
Climber: Sky is the Limit (PC),https://www.metacritic.com/game/pc/climber-sky-is-the-limit
Climbey (PC),https://www.metacritic.com/game/pc/climbey
Climbros (PC),https://www.metacritic.com/game/pc/climbros
Climbtime (PC),https://www.metacritic.com/game/pc/climbtime
Clinically Dead (PC),https://www.metacritic.com/game/pc/clinically-dead
ClinkClink Tag Game (PC),https://www.metacritic.com/game/pc/clinkclink-tag-game
Clipped (PC),https://www.metacritic.com/game/pc/clipped
Clive 'N' Wrench (PC),https://www.metacritic.com/game/pc/clive-n-wrench
Clive Barker's Jericho (PC),https://www.metacritic.com/game/pc/clive-barkers-jericho
Clive Barker's Undying (PC),https://www.metacritic.com/game/pc/clive-barkers-undying
Clive vs Hives 2 (PC),https://www.metacritic.com/game/pc/clive-vs-hives-2
Cloak & Dagger: Shadow Operations (PC),https://www.metacritic.com/game/pc/cloak-dagger-shadow-operations
Cloak and Dasher (PC),https://www.metacritic.com/game/pc/cloak-and-dasher
Cloaks and Capes (PC),https://www.metacritic.com/game/pc/cloaks-and-capes
Cloaks and Spells (PC),https://www.metacritic.com/game/pc/cloaks-and-spells
Clock Simulator (PC),https://www.metacritic.com/game/pc/clock-simulator
Clocker (PC),https://www.metacritic.com/game/pc/clocker
Clocknockers (PC),https://www.metacritic.com/game/pc/clocknockers
Clocknockers 2 (PC),https://www.metacritic.com/game/pc/clocknockers-2
Clockwise (PC),https://www.metacritic.com/game/pc/clockwise
Clockwise Jinx (PC),https://www.metacritic.com/game/pc/clockwise-jinx
ClockwiZZZe (PC),https://www.metacritic.com/game/pc/clockwizzze
Clockwork (2016) (PC),https://www.metacritic.com/game/pc/clockwork-2016
Clockwork Calamity in Mushroom World: What would you do if the time stopped ticking? (PC),https://www.metacritic.com/game/pc/clockwork-calamity-in-mushroom-world-what-would-you-do-if-the-time-stopped-ticking
Clockwork Crokinole (PC),https://www.metacritic.com/game/pc/clockwork-crokinole
Clockwork Dungeon (PC),https://www.metacritic.com/game/pc/clockwork-dungeon
Clockwork Empires (PC),https://www.metacritic.com/game/pc/clockwork-empires
Clockwork Survivors (PC),https://www.metacritic.com/game/pc/clockwork-survivors
Clockwork Tales: Of Glass and Ink (PC),https://www.metacritic.com/game/pc/clockwork-tales-of-glass-and-ink
Clodhoppers (PC),https://www.metacritic.com/game/pc/clodhoppers
Clone Adventures (PC),https://www.metacritic.com/game/pc/clone-adventures
Clone Drone in the Danger Zone (PC),https://www.metacritic.com/game/pc/clone-drone-in-the-danger-zone
Clone Wars Adventures: Battle of Umbara (PC),https://www.metacritic.com/game/pc/clone-wars-adventures-battle-of-umbara
Clone Wolf: Protector (PC),https://www.metacritic.com/game/pc/clone-wolf-protector
Clones (PC),https://www.metacritic.com/game/pc/clones
Cloney (PC),https://www.metacritic.com/game/pc/cloney
Cloning Clyde (PC),https://www.metacritic.com/game/pc/cloning-clyde
Clonk Endeavour (PC),https://www.metacritic.com/game/pc/clonk-endeavour
Close Combat (PC),https://www.metacritic.com/game/pc/close-combat
Close Combat III: The Russian Front (PC),https://www.metacritic.com/game/pc/close-combat-iii-the-russian-front
Close Combat: A Bridge Too Far (PC),https://www.metacritic.com/game/pc/close-combat-a-bridge-too-far
Close Combat: Battle of the Bulge (PC),https://www.metacritic.com/game/pc/close-combat-battle-of-the-bulge
Close Combat: Cross of Iron (PC),https://www.metacritic.com/game/pc/close-combat-cross-of-iron
Close Combat: First to Fight (PC),https://www.metacritic.com/game/pc/close-combat-first-to-fight
Close Combat: Gateway to Caen (PC),https://www.metacritic.com/game/pc/close-combat-gateway-to-caen
Close Combat: Invasion: Normandy (PC),https://www.metacritic.com/game/pc/close-combat-invasion-normandy
Close Combat: Last Stand Arnhem (PC),https://www.metacritic.com/game/pc/close-combat-last-stand-arnhem
Close Combat: Modern Tactics (PC),https://www.metacritic.com/game/pc/close-combat-modern-tactics
Close Combat: Panthers in the Fog (PC),https://www.metacritic.com/game/pc/close-combat-panthers-in-the-fog
Close Combat: The Bloody First (PC),https://www.metacritic.com/game/pc/close-combat-the-bloody-first
Close Combat: The Longest Day (PC),https://www.metacritic.com/game/pc/close-combat-the-longest-day
Close Combat: Wacht am Rhein (PC),https://www.metacritic.com/game/pc/close-combat-wacht-am-rhein
Close Contact (PC),https://www.metacritic.com/game/pc/close-contact
Close Encounter VR (PC),https://www.metacritic.com/game/pc/close-encounter-vr
Close Me (PC),https://www.metacritic.com/game/pc/close-me
Close Quarters Conflict (PC),https://www.metacritic.com/game/pc/close-quarters-conflict
Close Quarters Supremacy The Legis (PC),https://www.metacritic.com/game/pc/close-quarters-supremacy-the-legis
Close the Window! (PC),https://www.metacritic.com/game/pc/close-the-window!
Close to the Sun (PC),https://www.metacritic.com/game/pc/close-to-the-sun
Close Your Eyes (PC),https://www.metacritic.com/game/pc/close-your-eyes
Close Your Eyes: Intermission (PC),https://www.metacritic.com/game/pc/close-your-eyes-intermission
CLOSED (PC),https://www.metacritic.com/game/pc/closed
Closed GAME (PC),https://www.metacritic.com/game/pc/closed-game
Closed Hands (PC),https://www.metacritic.com/game/pc/closed-hands
Closed Island (PC),https://www.metacritic.com/game/pc/closed-island
CLOSER - anagnorisis (PC),https://www.metacritic.com/game/pc/closer---anagnorisis
Closer Than You Think (PC),https://www.metacritic.com/game/pc/closer-than-you-think
Closer To Home (PC),https://www.metacritic.com/game/pc/closer-to-home
Closers (PC),https://www.metacritic.com/game/pc/closers
Closure (PC),https://www.metacritic.com/game/pc/closure
Cloud Bashers DX (PC),https://www.metacritic.com/game/pc/cloud-bashers-dx
Cloud Chamber (PC),https://www.metacritic.com/game/pc/cloud-chamber
Cloud Chasers: Journey of Hope (PC),https://www.metacritic.com/game/pc/cloud-chasers-journey-of-hope
Cloud Climber (PC),https://www.metacritic.com/game/pc/cloud-climber
Cloud Covenant (PC),https://www.metacritic.com/game/pc/cloud-covenant
Cloud Cutter (PC),https://www.metacritic.com/game/pc/cloud-cutter
Cloud Escape (PC),https://www.metacritic.com/game/pc/cloud-escape
Cloud Gardens (PC),https://www.metacritic.com/game/pc/cloud-gardens
Cloud Girl (PC),https://www.metacritic.com/game/pc/cloud-girl
Cloud Heart (PC),https://www.metacritic.com/game/pc/cloud-heart
Cloud Island (PC),https://www.metacritic.com/game/pc/cloud-island
Cloud Knights (PC),https://www.metacritic.com/game/pc/cloud-knights
Cloudbase Prime (PC),https://www.metacritic.com/game/pc/cloudbase-prime
Cloudberry Kingdom (PC),https://www.metacritic.com/game/pc/cloudberry-kingdom
CloudBound (PC),https://www.metacritic.com/game/pc/cloudbound
Cloudbuilt (PC),https://www.metacritic.com/game/pc/cloudbuilt
CloudCity VR (PC),https://www.metacritic.com/game/pc/cloudcity-vr
Clouded (PC),https://www.metacritic.com/game/pc/clouded
CLOUDED VR (PC),https://www.metacritic.com/game/pc/clouded-vr
Cloudlands 2 (PC),https://www.metacritic.com/game/pc/cloudlands-2
Cloudlands : VR Minigolf (PC),https://www.metacritic.com/game/pc/cloudlands-vr-minigolf
Cloudnine (PC),https://www.metacritic.com/game/pc/cloudnine
Cloudphobia (PC),https://www.metacritic.com/game/pc/cloudphobia
Cloudpunk (PC),https://www.metacritic.com/game/pc/cloudpunk
Cloudpunk: City of Ghosts (PC),https://www.metacritic.com/game/pc/cloudpunk-city-of-ghosts
Cloudrift (PC),https://www.metacritic.com/game/pc/cloudrift
Clouds & Sheep 2 (PC),https://www.metacritic.com/game/pc/clouds-sheep-2
Clouds no more (PC),https://www.metacritic.com/game/pc/clouds-no-more
Clouds of Rain (PC),https://www.metacritic.com/game/pc/clouds-of-rain
Cloudy Days (PC),https://www.metacritic.com/game/pc/cloudy-days
Cloudy With a Chance of Meatballs (PC),https://www.metacritic.com/game/pc/cloudy-with-a-chance-of-meatballs
Clouzy! (PC),https://www.metacritic.com/game/pc/clouzy!
Cloven Crania Meadow (PC),https://www.metacritic.com/game/pc/cloven-crania-meadow
Clover Tale (PC),https://www.metacritic.com/game/pc/clover-tale
Clover Tale: The Magic Valley (PC),https://www.metacritic.com/game/pc/clover-tale-the-magic-valley
Clover: A Curious Tale (PC),https://www.metacritic.com/game/pc/clover-a-curious-tale
CLOWN (PC),https://www.metacritic.com/game/pc/clown
Clown For Speed (PC),https://www.metacritic.com/game/pc/clown-for-speed
Clown House (Palyaco Evi) (PC),https://www.metacritic.com/game/pc/clown-house-palyaco-evi
Clown In a House (PC),https://www.metacritic.com/game/pc/clown-in-a-house
"Clown Nightmare, Satan's Joke (PC)",https://www.metacritic.com/game/pc/clown-nightmare-satans-joke
Clown Of Duty (PC),https://www.metacritic.com/game/pc/clown-of-duty
Clown Theft Auto: Woke City (PC),https://www.metacritic.com/game/pc/clown-theft-auto-woke-city
Clown Thug Cop Zombies (PC),https://www.metacritic.com/game/pc/clown-thug-cop-zombies
clown town 1443 (PC),https://www.metacritic.com/game/pc/clown-town-1443
Clown2Beat (PC),https://www.metacritic.com/game/pc/clown2beat
Clownfield 2042 (PC),https://www.metacritic.com/game/pc/clownfield-2042
Clowns (PC),https://www.metacritic.com/game/pc/clowns
CLR: Cannons Lasers Rockets (PC),https://www.metacritic.com/game/pc/clr-cannons-lasers-rockets
CLS: Signal Person (PC),https://www.metacritic.com/game/pc/cls-signal-person
CLT (PC),https://www.metacritic.com/game/pc/clt
Club Control 2 (PC),https://www.metacritic.com/game/pc/club-control-2
Club Dance Party VR (PC),https://www.metacritic.com/game/pc/club-dance-party-vr
Club Girl (PC),https://www.metacritic.com/game/pc/club-girl
Club Life (PC),https://www.metacritic.com/game/pc/club-life
Club Lighting (PC),https://www.metacritic.com/game/pc/club-lighting
Club Lipstick VR (PC),https://www.metacritic.com/game/pc/club-lipstick-vr
Club Lust: Down and Dirty (PC),https://www.metacritic.com/game/pc/club-lust-down-and-dirty
Club Manager 2015 (PC),https://www.metacritic.com/game/pc/club-manager-2015
Club Manager 2016 (PC),https://www.metacritic.com/game/pc/club-manager-2016
Club Manager 2017 (PC),https://www.metacritic.com/game/pc/club-manager-2017
Club Metaverse VR (PC),https://www.metacritic.com/game/pc/club-metaverse-vr
Club Naughty (PC),https://www.metacritic.com/game/pc/club-naughty
Club of fighters (PC),https://www.metacritic.com/game/pc/club-of-fighters
Club Paradise (PC),https://www.metacritic.com/game/pc/club-paradise
Club Soccer Director 2021 (PC),https://www.metacritic.com/game/pc/club-soccer-director-2021
Club Soccer Director 2022 (PC),https://www.metacritic.com/game/pc/club-soccer-director-2022
Club Soccer Director PRO 2020 (PC),https://www.metacritic.com/game/pc/club-soccer-director-pro-2020
"Club Vegas 20,000 Slots (PC)",https://www.metacritic.com/game/pc/club-vegas-20000-slots
"Club Vegas Casino 10,000 (PC)",https://www.metacritic.com/game/pc/club-vegas-casino-10000
Cluck Yegger in Escape From The Planet of The Poultroid (PC),https://www.metacritic.com/game/pc/cluck-yegger-in-escape-from-the-planet-of-the-poultroid
Cluckles' Adventure (PC),https://www.metacritic.com/game/pc/cluckles-adventure
Cludbugz's Twisted Magic (PC),https://www.metacritic.com/game/pc/cludbugzs-twisted-magic
Clue (PC),https://www.metacritic.com/game/pc/clue
Clue Chronicles: Fatal Illusion (PC),https://www.metacritic.com/game/pc/clue-chronicles-fatal-illusion
Clue Classic (PC),https://www.metacritic.com/game/pc/clue-classic
Clue/Cluedo: The Classic Mystery Game (PC),https://www.metacritic.com/game/pc/cluecluedo-the-classic-mystery-game
Clue: Accusations and Alibis (PC),https://www.metacritic.com/game/pc/clue-accusations-and-alibis
Clue: Murder at Boddy Mansion (PC),https://www.metacritic.com/game/pc/clue-murder-at-boddy-mansion
ClueFinders 5th Grade Adventures (PC),https://www.metacritic.com/game/pc/cluefinders-5th-grade-adventures
