title,url
Winter tramp (PC),https://www.metacritic.com/game/pc/winter-tramp
Winter Voices Episode 1: Those Who Have No Name (PC),https://www.metacritic.com/game/pc/winter-voices-episode-1-those-who-have-no-name
Winter Voices Episode 2: Nowhere of Me (PC),https://www.metacritic.com/game/pc/winter-voices-episode-2-nowhere-of-me
Winter Voices Episode 3: Like a Crow on a Wire (PC),https://www.metacritic.com/game/pc/winter-voices-episode-3-like-a-crow-on-a-wire
Winter Voices Episode 4: Amethyst Rivers (PC),https://www.metacritic.com/game/pc/winter-voices-episode-4-amethyst-rivers
Winter Voices Episode 5: Overflow (PC),https://www.metacritic.com/game/pc/winter-voices-episode-5-overflow
Winter Voices Episode 6: Falls (PC),https://www.metacritic.com/game/pc/winter-voices-episode-6-falls
Winter Voices Prologue: Avalanche (PC),https://www.metacritic.com/game/pc/winter-voices-prologue-avalanche
Winter War 1939 (PC),https://www.metacritic.com/game/pc/winter-war-1939
Winter Warfare: Survival (PC),https://www.metacritic.com/game/pc/winter-warfare-survival
Winter Warland (PC),https://www.metacritic.com/game/pc/winter-warland
Winter Wastelands (PC),https://www.metacritic.com/game/pc/winter-wastelands
Winter With You (PC),https://www.metacritic.com/game/pc/winter-with-you
Winter Wolves Classic Games Collection (PC),https://www.metacritic.com/game/pc/winter-wolves-classic-games-collection
Winter Wonderland (Adult) (PC),https://www.metacritic.com/game/pc/winter-wonderland-adult
"Winter Worm, Summer Grass (PC)",https://www.metacritic.com/game/pc/winter-worm-summer-grass
Winter's Ankh (PC),https://www.metacritic.com/game/pc/winters-ankh
Winter's Empty Mask (PC),https://www.metacritic.com/game/pc/winters-empty-mask
Winter's Symphonies (PC),https://www.metacritic.com/game/pc/winters-symphonies
Winter's Trumpet (PC),https://www.metacritic.com/game/pc/winters-trumpet
Wintercearig (PC),https://www.metacritic.com/game/pc/wintercearig
Winteristry (PC),https://www.metacritic.com/game/pc/winteristry
Wintermoor Tactics Club (PC),https://www.metacritic.com/game/pc/wintermoor-tactics-club
Wintersdawn in the Deep (PC),https://www.metacritic.com/game/pc/wintersdawn-in-the-deep
WinterThunder (PC),https://www.metacritic.com/game/pc/winterthunder
winVGF (PC),https://www.metacritic.com/game/pc/winvgf
Winx Club (PC),https://www.metacritic.com/game/pc/winx-club
WiP (PC),https://www.metacritic.com/game/pc/wip
Wipe Factor (PC),https://www.metacritic.com/game/pc/wipe-factor
Wipe Out VR (PC),https://www.metacritic.com/game/pc/wipe-out-vr
Wipeout XL (PC),https://www.metacritic.com/game/pc/wipeout-xl
Wire (2020) (PC),https://www.metacritic.com/game/pc/wire-2020
Wire Flying Maid (PC),https://www.metacritic.com/game/pc/wire-flying-maid
Wire Flying Maid 2 (PC),https://www.metacritic.com/game/pc/wire-flying-maid-2
Wire Lips (PC),https://www.metacritic.com/game/pc/wire-lips
Wire up! (PC),https://www.metacritic.com/game/pc/wire-up!
Wired (PC),https://www.metacritic.com/game/pc/wired
WireNet (PC),https://www.metacritic.com/game/pc/wirenet
Wirewalk() (PC),https://www.metacritic.com/game/pc/wirewalk()
WirtschaftsWoche Virtual Reality (PC),https://www.metacritic.com/game/pc/wirtschaftswoche-virtual-reality
Wisdom (PC),https://www.metacritic.com/game/pc/wisdom
Wisdom of War (PC),https://www.metacritic.com/game/pc/wisdom-of-war
Wise Escape From Prison (PC),https://www.metacritic.com/game/pc/wise-escape-from-prison
Wisegal (PC),https://www.metacritic.com/game/pc/wisegal
Wisentree Spirit (PC),https://www.metacritic.com/game/pc/wisentree-spirit
WISGR (PC),https://www.metacritic.com/game/pc/wisgr
WISH - Paradise High (PC),https://www.metacritic.com/game/pc/wish---paradise-high
Wish of Abyss Dungeon (PC),https://www.metacritic.com/game/pc/wish-of-abyss-dungeon
Wish Project (PC),https://www.metacritic.com/game/pc/wish-project
Wish World (PC),https://www.metacritic.com/game/pc/wish-world
Wish: Tale of the Sixteenth Night of Lunar Month (PC),https://www.metacritic.com/game/pc/wish-tale-of-the-sixteenth-night-of-lunar-month
Wishlair (PC),https://www.metacritic.com/game/pc/wishlair
Wishmaster (PC),https://www.metacritic.com/game/pc/wishmaster
Wishmere (PC),https://www.metacritic.com/game/pc/wishmere
Wishy Washy (PC),https://www.metacritic.com/game/pc/wishy-washy
Wisly and the Chickens! (PC),https://www.metacritic.com/game/pc/wisly-and-the-chickens!
Wispa Forest (PC),https://www.metacritic.com/game/pc/wispa-forest
Wisps: The Redeeming (PC),https://www.metacritic.com/game/pc/wisps-the-redeeming
Witan (PC),https://www.metacritic.com/game/pc/witan
Witch & Hero (PC),https://www.metacritic.com/game/pc/witch-hero
Witch 2 Hell Adventure (PC),https://www.metacritic.com/game/pc/witch-2-hell-adventure
Witch 3 Return (PC),https://www.metacritic.com/game/pc/witch-3-return
Witch Amelia (PC),https://www.metacritic.com/game/pc/witch-amelia
Witch and Spirit (PC),https://www.metacritic.com/game/pc/witch-and-spirit
Witch Blood (PC),https://www.metacritic.com/game/pc/witch-blood
Witch Club (PC),https://www.metacritic.com/game/pc/witch-club
Witch College (PC),https://www.metacritic.com/game/pc/witch-college
Witch College 2 (PC),https://www.metacritic.com/game/pc/witch-college-2
Witch Combat (PC),https://www.metacritic.com/game/pc/witch-combat
witch elixir (PC),https://www.metacritic.com/game/pc/witch-elixir
Witch Epoch (PC),https://www.metacritic.com/game/pc/witch-epoch
Witch Explorer (PC),https://www.metacritic.com/game/pc/witch-explorer
Witch girl got killed. (PC),https://www.metacritic.com/game/pc/witch-girl-got-killed
Witch Guild Survivor (PC),https://www.metacritic.com/game/pc/witch-guild-survivor
Witch Halloween (PC),https://www.metacritic.com/game/pc/witch-halloween
Witch Hunt (2016) (PC),https://www.metacritic.com/game/pc/witch-hunt-2016
Witch Hunters: Full Moon Ceremony (PC),https://www.metacritic.com/game/pc/witch-hunters-full-moon-ceremony
Witch Hunters: Stolen Beauty (PC),https://www.metacritic.com/game/pc/witch-hunters-stolen-beauty
Witch It (PC),https://www.metacritic.com/game/pc/witch-it
Witch Loraine's Death Game (PC),https://www.metacritic.com/game/pc/witch-loraines-death-game
Witch of Ice Kingdom II (PC),https://www.metacritic.com/game/pc/witch-of-ice-kingdom-ii
Witch of the Woods (PC),https://www.metacritic.com/game/pc/witch-of-the-woods
Witch Potion (PC),https://www.metacritic.com/game/pc/witch-potion
Witch Ring Meister (PC),https://www.metacritic.com/game/pc/witch-ring-meister
Witch Sacrifice (PC),https://www.metacritic.com/game/pc/witch-sacrifice
Witch Schools: Love Potions (PC),https://www.metacritic.com/game/pc/witch-schools-love-potions
Witch Stone (PC),https://www.metacritic.com/game/pc/witch-stone
Witch Story (PC),https://www.metacritic.com/game/pc/witch-story
Witch Strandings (PC),https://www.metacritic.com/game/pc/witch-strandings
Witch Sword (PC),https://www.metacritic.com/game/pc/witch-sword
Witch Thief (PC),https://www.metacritic.com/game/pc/witch-thief
Witch Zoe - Hentai Shuffle (PC),https://www.metacritic.com/game/pc/witch-zoe---hentai-shuffle
WITCH'S (PC),https://www.metacritic.com/game/pc/witchs
Witch's Mystery (PC),https://www.metacritic.com/game/pc/witchs-mystery
Witch's Pranks: Frog's Fortune (PC),https://www.metacritic.com/game/pc/witchs-pranks-frogs-fortune
Witch's Reign (PC),https://www.metacritic.com/game/pc/witchs-reign
Witch's Tales (PC),https://www.metacritic.com/game/pc/witchs-tales
Witch's Yarn (PC),https://www.metacritic.com/game/pc/witchs-yarn
WITCH-BOT MEGLILO (PC),https://www.metacritic.com/game/pc/witch-bot-meglilo
WitchAction (PC),https://www.metacritic.com/game/pc/witchaction
Witchaven (PC),https://www.metacritic.com/game/pc/witchaven
Witchball (PC),https://www.metacritic.com/game/pc/witchball
Witchblood (PC),https://www.metacritic.com/game/pc/witchblood
WitchCraft TD (PC),https://www.metacritic.com/game/pc/witchcraft-td
Witchcraft U (PC),https://www.metacritic.com/game/pc/witchcraft-u
Witchcraft: Pandora's Box (PC),https://www.metacritic.com/game/pc/witchcraft-pandoras-box
Witchcraft: Pandoras Box (PC),https://www.metacritic.com/game/pc/witchcraft-pandoras-box
Witchcraft: The Lotus Elixir (PC),https://www.metacritic.com/game/pc/witchcraft-the-lotus-elixir
Witchcrafty (PC),https://www.metacritic.com/game/pc/witchcrafty
Witches Brew (PC),https://www.metacritic.com/game/pc/witches-brew
Witches Vs. Demons (PC),https://www.metacritic.com/game/pc/witches-vs-demons
Witches x Warlocks (PC),https://www.metacritic.com/game/pc/witches-x-warlocks
Witches' Legacy: Awakening Darkness (PC),https://www.metacritic.com/game/pc/witches-legacy-awakening-darkness
Witches' Legacy: Covered by the Night (PC),https://www.metacritic.com/game/pc/witches-legacy-covered-by-the-night
Witches' Legacy: Dark Days to Come (PC),https://www.metacritic.com/game/pc/witches-legacy-dark-days-to-come
Witches' Legacy: Hunter and the Hunted (PC),https://www.metacritic.com/game/pc/witches-legacy-hunter-and-the-hunted
Witches' Legacy: Lair of the Witch Queen (PC),https://www.metacritic.com/game/pc/witches-legacy-lair-of-the-witch-queen
Witches' Legacy: Rise of the Ancient (PC),https://www.metacritic.com/game/pc/witches-legacy-rise-of-the-ancient
Witches' Legacy: Secret Enemy (PC),https://www.metacritic.com/game/pc/witches-legacy-secret-enemy
Witches' Legacy: Slumbering Darkness (PC),https://www.metacritic.com/game/pc/witches-legacy-slumbering-darkness
Witches' Legacy: The Charleston Curse (PC),https://www.metacritic.com/game/pc/witches-legacy-the-charleston-curse
Witches' Legacy: The City That Isn't There (PC),https://www.metacritic.com/game/pc/witches-legacy-the-city-that-isnt-there
Witches' Legacy: The Dark Throne (PC),https://www.metacritic.com/game/pc/witches-legacy-the-dark-throne
Witches' Legacy: The Ties That Bind (PC),https://www.metacritic.com/game/pc/witches-legacy-the-ties-that-bind
"Witches, Heroes and Magic (PC)",https://www.metacritic.com/game/pc/witches-heroes-and-magic
"Witches, Wishes and Whispers (PC)",https://www.metacritic.com/game/pc/witches-wishes-and-whispers
Witcheye (PC),https://www.metacritic.com/game/pc/witcheye
Witchhazel Woods (PC),https://www.metacritic.com/game/pc/witchhazel-woods
Witchhunter (PC),https://www.metacritic.com/game/pc/witchhunter
Witching Hour (PC),https://www.metacritic.com/game/pc/witching-hour
Witching Tower (PC),https://www.metacritic.com/game/pc/witching-tower
Witchinour (PC),https://www.metacritic.com/game/pc/witchinour
Witchkin (PC),https://www.metacritic.com/game/pc/witchkin
Witchpunk (PC),https://www.metacritic.com/game/pc/witchpunk
WitchSpring3 Re:Fine - The Story of Eirudy (PC),https://www.metacritic.com/game/pc/witchspring3-refine---the-story-of-eirudy
Witchsword Remake (PC),https://www.metacritic.com/game/pc/witchsword-remake
Witchtastic (PC),https://www.metacritic.com/game/pc/witchtastic
WitchWay (PC),https://www.metacritic.com/game/pc/witchway
Witchy Life Story (PC),https://www.metacritic.com/game/pc/witchy-life-story
With Good Intentions (PC),https://www.metacritic.com/game/pc/with-good-intentions
With Loneliness (PC),https://www.metacritic.com/game/pc/with-loneliness
With the Watchers (PC),https://www.metacritic.com/game/pc/with-the-watchers
With You (PC),https://www.metacritic.com/game/pc/with-you
Withering Kingdom: Arcane War (PC),https://www.metacritic.com/game/pc/withering-kingdom-arcane-war
Withering Kingdom: Flurry Of Arrows (PC),https://www.metacritic.com/game/pc/withering-kingdom-flurry-of-arrows
Within a Rose (PC),https://www.metacritic.com/game/pc/within-a-rose
Within Deep Sorrows (PC),https://www.metacritic.com/game/pc/within-deep-sorrows
Within Skerry (PC),https://www.metacritic.com/game/pc/within-skerry
Within the Backrooms (PC),https://www.metacritic.com/game/pc/within-the-backrooms
Within the Range (PC),https://www.metacritic.com/game/pc/within-the-range
Within Whispers: The Fall (PC),https://www.metacritic.com/game/pc/within-whispers-the-fall
Without A Voice (PC),https://www.metacritic.com/game/pc/without-a-voice
Without End (PC),https://www.metacritic.com/game/pc/without-end
Without Escape (PC),https://www.metacritic.com/game/pc/without-escape
without Kungfu shut up (PC),https://www.metacritic.com/game/pc/without-kungfu-shut-up
Without Pain (PC),https://www.metacritic.com/game/pc/without-pain
Without Romance (PC),https://www.metacritic.com/game/pc/without-romance
Without Within (PC),https://www.metacritic.com/game/pc/without-within
Without Within 2 (PC),https://www.metacritic.com/game/pc/without-within-2
Without Within 3 (PC),https://www.metacritic.com/game/pc/without-within-3
Withstand: Apotheosis (PC),https://www.metacritic.com/game/pc/withstand-apotheosis
Withstand: Survival (PC),https://www.metacritic.com/game/pc/withstand-survival
Witness of the Night (PC),https://www.metacritic.com/game/pc/witness-of-the-night
Wits of Gods - Prologue (PC),https://www.metacritic.com/game/pc/wits-of-gods---prologue
Witty witch (PC),https://www.metacritic.com/game/pc/witty-witch
Wiwi's Adventures 3 (PC),https://www.metacritic.com/game/pc/wiwis-adventures-3
Wizard And Minion Idle (PC),https://www.metacritic.com/game/pc/wizard-and-minion-idle
Wizard Battle (PC),https://www.metacritic.com/game/pc/wizard-battle
Wizard Girl Anzu (PC),https://www.metacritic.com/game/pc/wizard-girl-anzu
Wizard Hentai Survivors (PC),https://www.metacritic.com/game/pc/wizard-hentai-survivors
Wizard Hunter 2348 (PC),https://www.metacritic.com/game/pc/wizard-hunter-2348
Wizard King (PC),https://www.metacritic.com/game/pc/wizard-king
Wizard Lady (PC),https://www.metacritic.com/game/pc/wizard-lady
Wizard Land (PC),https://www.metacritic.com/game/pc/wizard-land
Wizard of Hunting Life (PC),https://www.metacritic.com/game/pc/wizard-of-hunting-life
Wizard of Legend (PC),https://www.metacritic.com/game/pc/wizard-of-legend
Wizard Of Walls (PC),https://www.metacritic.com/game/pc/wizard-of-walls
Wizard Prison (PC),https://www.metacritic.com/game/pc/wizard-prison
Wizard Street (PC),https://www.metacritic.com/game/pc/wizard-street
Wizard time! (PC),https://www.metacritic.com/game/pc/wizard-time!
Wizard Warfare (PC),https://www.metacritic.com/game/pc/wizard-warfare
Wizard's Duty (PC),https://www.metacritic.com/game/pc/wizards-duty
Wizard's Hat (PC),https://www.metacritic.com/game/pc/wizards-hat
Wizard's Quest Solitaire (PC),https://www.metacritic.com/game/pc/wizards-quest-solitaire
Wizard's Quest: Adventure in the Kingdom (PC),https://www.metacritic.com/game/pc/wizards-quest-adventure-in-the-kingdom
Wizard's Warchest (PC),https://www.metacritic.com/game/pc/wizards-warchest
Wizard's Wheel 2 (PC),https://www.metacritic.com/game/pc/wizards-wheel-2
Wizard101 (PC),https://www.metacritic.com/game/pc/wizard101
Wizardas (PC),https://www.metacritic.com/game/pc/wizardas
WizardCraft (PC),https://www.metacritic.com/game/pc/wizardcraft
Wizardpunk (PC),https://www.metacritic.com/game/pc/wizardpunk
Wizardry 8 (PC),https://www.metacritic.com/game/pc/wizardry-8
Wizardry Gold (PC),https://www.metacritic.com/game/pc/wizardry-gold
Wizardry Online (PC),https://www.metacritic.com/game/pc/wizardry-online
Wizardry Squared (PC),https://www.metacritic.com/game/pc/wizardry-squared
Wizardry: Labyrinth of Lost Souls (PC),https://www.metacritic.com/game/pc/wizardry-labyrinth-of-lost-souls
Wizards & Warriors (PC),https://www.metacritic.com/game/pc/wizards-warriors
Wizards of Brandel (PC),https://www.metacritic.com/game/pc/wizards-of-brandel
Wizards of Chaos (PC),https://www.metacritic.com/game/pc/wizards-of-chaos
Wizards Of The West (PC),https://www.metacritic.com/game/pc/wizards-of-the-west
Wizards Tourney (PC),https://www.metacritic.com/game/pc/wizards-tourney
Wizards' Clash (PC),https://www.metacritic.com/game/pc/wizards-clash
Wizards: Home (PC),https://www.metacritic.com/game/pc/wizards-home
Wizards: Wand of Epicosity (PC),https://www.metacritic.com/game/pc/wizards-wand-of-epicosity
WizardWizard (PC),https://www.metacritic.com/game/pc/wizardwizard
Wizcave (PC),https://www.metacritic.com/game/pc/wizcave
Wizhood (PC),https://www.metacritic.com/game/pc/wizhood
Wizhood: The Epic of Freedom (PC),https://www.metacritic.com/game/pc/wizhood-the-epic-of-freedom
Wizodd (PC),https://www.metacritic.com/game/pc/wizodd
Wizorb (PC),https://www.metacritic.com/game/pc/wizorb
Wizrogue: Labyrinth of Wizardry (PC),https://www.metacritic.com/game/pc/wizrogue-labyrinth-of-wizardry
WizzBall (PC),https://www.metacritic.com/game/pc/wizzball
WKSP Rumble (PC),https://www.metacritic.com/game/pc/wksp-rumble
WMS Slots Adventure: War for Olympus (PC),https://www.metacritic.com/game/pc/wms-slots-adventure-war-for-olympus
WMS Slots: Zeus II (PC),https://www.metacritic.com/game/pc/wms-slots-zeus-ii
WN (PC),https://www.metacritic.com/game/pc/wn
Wo Long: Fallen Dynasty (PC),https://www.metacritic.com/game/pc/wo-long-fallen-dynasty
Wo Yao Da (PC),https://www.metacritic.com/game/pc/wo-yao-da
Woah Dave! (PC),https://www.metacritic.com/game/pc/woah-dave!
Wobbly Bobbly (PC),https://www.metacritic.com/game/pc/wobbly-bobbly
Wobbly Jungle (PC),https://www.metacritic.com/game/pc/wobbly-jungle
Woden GP (PC),https://www.metacritic.com/game/pc/woden-gp
Woebegone Woods (PC),https://www.metacritic.com/game/pc/woebegone-woods
