title,url
Blaze in Space: Beat a-maze (PC),https://www.metacritic.com/game/pc/blaze-in-space-beat-a-maze
Blazend (PC),https://www.metacritic.com/game/pc/blazend
BlazeRush (PC),https://www.metacritic.com/game/pc/blazerush
BlazeSky (PC),https://www.metacritic.com/game/pc/blazesky
Blazing Angels 2: Secret Missions of WWII (PC),https://www.metacritic.com/game/pc/blazing-angels-2-secret-missions-of-wwii
Blazing Angels Bundle (PC),https://www.metacritic.com/game/pc/blazing-angels-bundle
Blazing Angels: Squadrons of WWII (PC),https://www.metacritic.com/game/pc/blazing-angels-squadrons-of-wwii
Blazing Aries (PC),https://www.metacritic.com/game/pc/blazing-aries
Blazing Chrome (PC),https://www.metacritic.com/game/pc/blazing-chrome
Blazing Core (PC),https://www.metacritic.com/game/pc/blazing-core
Blazing Snow (PC),https://www.metacritic.com/game/pc/blazing-snow
Blazing Star (PC),https://www.metacritic.com/game/pc/blazing-star
Blazted VR (PC),https://www.metacritic.com/game/pc/blazted-vr
Bleach: Brave Souls (PC),https://www.metacritic.com/game/pc/bleach-brave-souls
BLEAK: Welcome to Glimmer (PC),https://www.metacritic.com/game/pc/bleak-welcome-to-glimmer
BLED NAVALNY (PC),https://www.metacritic.com/game/pc/bled-navalny
Bleed (PC),https://www.metacritic.com/game/pc/bleed
Bleed 2 (PC),https://www.metacritic.com/game/pc/bleed-2
Bleeding Abyss (PC),https://www.metacritic.com/game/pc/bleeding-abyss
Bleeding Blocks (PC),https://www.metacritic.com/game/pc/bleeding-blocks
Bleeding Border (PC),https://www.metacritic.com/game/pc/bleeding-border
Bleeding Edge (PC),https://www.metacritic.com/game/pc/bleeding-edge
Bleeding Edge VR Chap.1 (PC),https://www.metacritic.com/game/pc/bleeding-edge-vr-chap1
Bleeding Knife (PC),https://www.metacritic.com/game/pc/bleeding-knife
Bleeding Metal Rainbow (PC),https://www.metacritic.com/game/pc/bleeding-metal-rainbow
Bleeding Moons (PC),https://www.metacritic.com/game/pc/bleeding-moons
Bleeding Sun (PC),https://www.metacritic.com/game/pc/bleeding-sun
Bleep Bloop (PC),https://www.metacritic.com/game/pc/bleep-bloop
Blender Bros. (PC),https://www.metacritic.com/game/pc/blender-bros
Blender Express (PC),https://www.metacritic.com/game/pc/blender-express
Blendimals (PC),https://www.metacritic.com/game/pc/blendimals
Blendy 2 Dolls Factory (PC),https://www.metacritic.com/game/pc/blendy-2-dolls-factory
Bless Unleashed (PC),https://www.metacritic.com/game/pc/bless-unleashed
Blessed Ones: The Magic Wolves (PC),https://www.metacritic.com/game/pc/blessed-ones-the-magic-wolves
Blessed Work (PC),https://www.metacritic.com/game/pc/blessed-work
Blessings of No-more (PC),https://www.metacritic.com/game/pc/blessings-of-no-more
Bleu (PC),https://www.metacritic.com/game/pc/bleu
Blewie (PC),https://www.metacritic.com/game/pc/blewie
Blickel (PC),https://www.metacritic.com/game/pc/blickel
Blight (2012) (PC),https://www.metacritic.com/game/pc/blight-2012
Blight of the Immortals (PC),https://www.metacritic.com/game/pc/blight-of-the-immortals
Blightbound (PC),https://www.metacritic.com/game/pc/blightbound
BLIK (PC),https://www.metacritic.com/game/pc/blik
Blimps (PC),https://www.metacritic.com/game/pc/blimps
Blind (PC),https://www.metacritic.com/game/pc/blind
Blind (2018) (PC),https://www.metacritic.com/game/pc/blind-2018
BLIND (2021) (PC),https://www.metacritic.com/game/pc/blind-2021
Blind Adventure (PC),https://www.metacritic.com/game/pc/blind-adventure
Blind Battle Championship (PC),https://www.metacritic.com/game/pc/blind-battle-championship
Blind Bird (PC),https://www.metacritic.com/game/pc/blind-bird
Blind Blades (PC),https://www.metacritic.com/game/pc/blind-blades
Blind Boris (PC),https://www.metacritic.com/game/pc/blind-boris
Blind Date (PC),https://www.metacritic.com/game/pc/blind-date
Blind Date 3D (PC),https://www.metacritic.com/game/pc/blind-date-3d
Blind Drive (PC),https://www.metacritic.com/game/pc/blind-drive
Blind Escape (PC),https://www.metacritic.com/game/pc/blind-escape
Blind Fate: Edo no Yami (PC),https://www.metacritic.com/game/pc/blind-fate-edo-no-yami
Blind Girl (PC),https://www.metacritic.com/game/pc/blind-girl
Blind Justice (PC),https://www.metacritic.com/game/pc/blind-justice
Blind Love (PC),https://www.metacritic.com/game/pc/blind-love
Blind Men (PC),https://www.metacritic.com/game/pc/blind-men
Blind Mind (PC),https://www.metacritic.com/game/pc/blind-mind
Blind No.8 Chick Shoot (PC),https://www.metacritic.com/game/pc/blind-no8-chick-shoot
Blind Postman (PC),https://www.metacritic.com/game/pc/blind-postman
BLIND QUEST - The Enchanted Castle (PC),https://www.metacritic.com/game/pc/blind-quest---the-enchanted-castle
BLIND QUEST - The Frost Demon (PC),https://www.metacritic.com/game/pc/blind-quest---the-frost-demon
Blind Shot (PC),https://www.metacritic.com/game/pc/blind-shot
Blind Souls (PC),https://www.metacritic.com/game/pc/blind-souls
Blind Spot (PC),https://www.metacritic.com/game/pc/blind-spot
Blind Trust (PC),https://www.metacritic.com/game/pc/blind-trust
Blind Witch: Peek Window (PC),https://www.metacritic.com/game/pc/blind-witch-peek-window
Blind wizard's assistant (PC),https://www.metacritic.com/game/pc/blind-wizards-assistant
Blindblade2 (PC),https://www.metacritic.com/game/pc/blindblade2
Blinded by Fear (PC),https://www.metacritic.com/game/pc/blinded-by-fear
Blindia (PC),https://www.metacritic.com/game/pc/blindia
Blinding Dark (PC),https://www.metacritic.com/game/pc/blinding-dark
BlindMaze (PC),https://www.metacritic.com/game/pc/blindmaze
BlindSide (PC),https://www.metacritic.com/game/pc/blindside
Blindsight (PC),https://www.metacritic.com/game/pc/blindsight
Blind_ (PC),https://www.metacritic.com/game/pc/blind_
Blini Kids: Animals (PC),https://www.metacritic.com/game/pc/blini-kids-animals
Blink (PC),https://www.metacritic.com/game/pc/blink
Blink God (PC),https://www.metacritic.com/game/pc/blink-god
Blink the Bulb (PC),https://www.metacritic.com/game/pc/blink-the-bulb
Blink Version (PC),https://www.metacritic.com/game/pc/blink-version
BLINK: The Last Night (PC),https://www.metacritic.com/game/pc/blink-the-last-night
Blink:Rogues (PC),https://www.metacritic.com/game/pc/blinkrogues
Blinky (PC),https://www.metacritic.com/game/pc/blinky
BLINNK and the Vacuum of Space (PC),https://www.metacritic.com/game/pc/blinnk-and-the-vacuum-of-space
BlipBloop (PC),https://www.metacritic.com/game/pc/blipbloop
Blipz (PC),https://www.metacritic.com/game/pc/blipz
Bliss (2014) (PC),https://www.metacritic.com/game/pc/bliss-2014
Bliss Maze (PC),https://www.metacritic.com/game/pc/bliss-maze
Blitz 1941 (PC),https://www.metacritic.com/game/pc/blitz-1941
Blitz Breaker (PC),https://www.metacritic.com/game/pc/blitz-breaker
Blitz Freak (PC),https://www.metacritic.com/game/pc/blitz-freak
Blitz in the Paper Kingdom (PC),https://www.metacritic.com/game/pc/blitz-in-the-paper-kingdom
Blitz Roads (PC),https://www.metacritic.com/game/pc/blitz-roads
Blitzkrieg (PC),https://www.metacritic.com/game/pc/blitzkrieg
Blitzkrieg (2003) (PC),https://www.metacritic.com/game/pc/blitzkrieg-2003
Blitzkrieg 2 (PC),https://www.metacritic.com/game/pc/blitzkrieg-2
Blitzkrieg 3 (PC),https://www.metacritic.com/game/pc/blitzkrieg-3
Blitzkrieg Anthology (PC),https://www.metacritic.com/game/pc/blitzkrieg-anthology
Blitzkrieg II: Fall of the Reich (PC),https://www.metacritic.com/game/pc/blitzkrieg-ii-fall-of-the-reich
Blitzkrieg Strategy Pack (PC),https://www.metacritic.com/game/pc/blitzkrieg-strategy-pack
Blitzkrieg: Burning Horizon (PC),https://www.metacritic.com/game/pc/blitzkrieg-burning-horizon
Blitzkrieg: Green Devils (PC),https://www.metacritic.com/game/pc/blitzkrieg-green-devils
Blitzkrieg: Mission Barbarossa (PC),https://www.metacritic.com/game/pc/blitzkrieg-mission-barbarossa
Blitzkrieg: Rolling Thunder (PC),https://www.metacritic.com/game/pc/blitzkrieg-rolling-thunder
Blitzkrieg: The Complete Anthology (PC),https://www.metacritic.com/game/pc/blitzkrieg-the-complete-anthology
Blitzkrieg: Total Challenge (PC),https://www.metacritic.com/game/pc/blitzkrieg-total-challenge
BlitzPunch (PC),https://www.metacritic.com/game/pc/blitzpunch
Blixten Quest (PC),https://www.metacritic.com/game/pc/blixten-quest
Blizzard Arcade Collection (PC),https://www.metacritic.com/game/pc/blizzard-arcade-collection
Bloat (PC),https://www.metacritic.com/game/pc/bloat
Blob Boy (PC),https://www.metacritic.com/game/pc/blob-boy
Blob From Space (PC),https://www.metacritic.com/game/pc/blob-from-space
Blob Lander (PC),https://www.metacritic.com/game/pc/blob-lander
Blobbeez (PC),https://www.metacritic.com/game/pc/blobbeez
Blobble Wars 2 (PC),https://www.metacritic.com/game/pc/blobble-wars-2
Blobbs: Remastered (PC),https://www.metacritic.com/game/pc/blobbs-remastered
Blobby Jump (PC),https://www.metacritic.com/game/pc/blobby-jump
Blobby Tennis (PC),https://www.metacritic.com/game/pc/blobby-tennis
BlobCat (PC),https://www.metacritic.com/game/pc/blobcat
Blobek (PC),https://www.metacritic.com/game/pc/blobek
Blobert (PC),https://www.metacritic.com/game/pc/blobert
Blobkin Blaster (PC),https://www.metacritic.com/game/pc/blobkin-blaster
Blobkin Blaster VR (PC),https://www.metacritic.com/game/pc/blobkin-blaster-vr
Blobsos (PC),https://www.metacritic.com/game/pc/blobsos
Blocaria (PC),https://www.metacritic.com/game/pc/blocaria
BLOCK (PC),https://www.metacritic.com/game/pc/block
Block (2020) (PC),https://www.metacritic.com/game/pc/block-2020
Block Arena (PC),https://www.metacritic.com/game/pc/block-arena
Block Assembly Simulator (PC),https://www.metacritic.com/game/pc/block-assembly-simulator
Block bat invasion (PC),https://www.metacritic.com/game/pc/block-bat-invasion
Block Blocks (PC),https://www.metacritic.com/game/pc/block-blocks
Block Blowout (PC),https://www.metacritic.com/game/pc/block-blowout
Block Breaker (PC),https://www.metacritic.com/game/pc/block-breaker
Block Breaker 2 (PC),https://www.metacritic.com/game/pc/block-breaker-2
Block Breaker Ninja (PC),https://www.metacritic.com/game/pc/block-breaker-ninja
Block Busters (PC),https://www.metacritic.com/game/pc/block-busters
BLOCK CAT SPACE GOLF (PC),https://www.metacritic.com/game/pc/block-cat-space-golf
Block City: Bus Edition (PC),https://www.metacritic.com/game/pc/block-city-bus-edition
Block Collide (PC),https://www.metacritic.com/game/pc/block-collide
Block Competition (PC),https://www.metacritic.com/game/pc/block-competition
Block Destruction (PC),https://www.metacritic.com/game/pc/block-destruction
Block Dodge Challenge (PC),https://www.metacritic.com/game/pc/block-dodge-challenge
Block Dropper (PC),https://www.metacritic.com/game/pc/block-dropper
Block Dungeon (PC),https://www.metacritic.com/game/pc/block-dungeon
Block Fall Simulator 2019 (PC),https://www.metacritic.com/game/pc/block-fall-simulator-2019
Block Fuse (PC),https://www.metacritic.com/game/pc/block-fuse
Block Granny Horror (PC),https://www.metacritic.com/game/pc/block-granny-horror
Block Heads: Instakill (PC),https://www.metacritic.com/game/pc/block-heads-instakill
BLOCK HEIST: Robbery Simulator (PC),https://www.metacritic.com/game/pc/block-heist-robbery-simulator
Block Jumper (PC),https://www.metacritic.com/game/pc/block-jumper
Block King (PC),https://www.metacritic.com/game/pc/block-king
Block KUZUSHI (PC),https://www.metacritic.com/game/pc/block-kuzushi
Block Legend (PC),https://www.metacritic.com/game/pc/block-legend
Block Legend DX (PC),https://www.metacritic.com/game/pc/block-legend-dx
Block Line Engineer (PC),https://www.metacritic.com/game/pc/block-line-engineer
Block Motion (PC),https://www.metacritic.com/game/pc/block-motion
Block N Load (PC),https://www.metacritic.com/game/pc/block-n-load
Block Party Sports (PC),https://www.metacritic.com/game/pc/block-party-sports
Block Pooper 9 (PC),https://www.metacritic.com/game/pc/block-pooper-9
Block Puzzle! (PC),https://www.metacritic.com/game/pc/block-puzzle!
Block Robot Mini Survival Game (PC),https://www.metacritic.com/game/pc/block-robot-mini-survival-game
Block Run (PC),https://www.metacritic.com/game/pc/block-run
Block Shock (PC),https://www.metacritic.com/game/pc/block-shock
BLOCK SLIME CAVE (PC),https://www.metacritic.com/game/pc/block-slime-cave
Block Smash (PC),https://www.metacritic.com/game/pc/block-smash
Block Smashers VR (PC),https://www.metacritic.com/game/pc/block-smashers-vr
Block Sport (PC),https://www.metacritic.com/game/pc/block-sport
Block Story (PC),https://www.metacritic.com/game/pc/block-story
Block Survival: Legend of the Lost Islands (PC),https://www.metacritic.com/game/pc/block-survival-legend-of-the-lost-islands
Block Tuner (PC),https://www.metacritic.com/game/pc/block-tuner
Block Warriors (PC),https://www.metacritic.com/game/pc/block-warriors
Block Wizard (PC),https://www.metacritic.com/game/pc/block-wizard
Block'Em! (PC),https://www.metacritic.com/game/pc/blockem!
Block'hood (PC),https://www.metacritic.com/game/pc/blockhood
Block'hood VR (PC),https://www.metacritic.com/game/pc/blockhood-vr
BLOCKADE Classic (PC),https://www.metacritic.com/game/pc/blockade-classic
BLOCKADE War Stories (PC),https://www.metacritic.com/game/pc/blockade-war-stories
BlockAid (PC),https://www.metacritic.com/game/pc/blockaid
Blockappend (PC),https://www.metacritic.com/game/pc/blockappend
Blockara (PC),https://www.metacritic.com/game/pc/blockara
BlockBustersVR (PC),https://www.metacritic.com/game/pc/blockbustersvr
BlockDoc (PC),https://www.metacritic.com/game/pc/blockdoc
Blockdown (PC),https://www.metacritic.com/game/pc/blockdown
BlockDude (PC),https://www.metacritic.com/game/pc/blockdude
Blocked and Loaded (PC),https://www.metacritic.com/game/pc/blocked-and-loaded
Blocked Out: Red V Blue (PC),https://www.metacritic.com/game/pc/blocked-out-red-v-blue
Blocked Street (PC),https://www.metacritic.com/game/pc/blocked-street
BLOCKED ZONA (PC),https://www.metacritic.com/game/pc/blocked-zona
Blocked! (PC),https://www.metacritic.com/game/pc/blocked!
Blockey: Block Yeah! (PC),https://www.metacritic.com/game/pc/blockey-block-yeah!
BlockFight (PC),https://www.metacritic.com/game/pc/blockfight
BlockGame (PC),https://www.metacritic.com/game/pc/blockgame
Blockgeon (PC),https://www.metacritic.com/game/pc/blockgeon
Blockhead 2D (PC),https://www.metacritic.com/game/pc/blockhead-2d
Blockicker (PC),https://www.metacritic.com/game/pc/blockicker
blockit_st (PC),https://www.metacritic.com/game/pc/blockit_st
Blockland (PC),https://www.metacritic.com/game/pc/blockland
Blockle (PC),https://www.metacritic.com/game/pc/blockle
BlockLock (PC),https://www.metacritic.com/game/pc/blocklock
Blocknator (PC),https://www.metacritic.com/game/pc/blocknator
Blockoid (PC),https://www.metacritic.com/game/pc/blockoid
Blockpocalypse (PC),https://www.metacritic.com/game/pc/blockpocalypse
Blockpop Heroes (PC),https://www.metacritic.com/game/pc/blockpop-heroes
Blocks (PC),https://www.metacritic.com/game/pc/blocks
blocks (2019) (PC),https://www.metacritic.com/game/pc/blocks-2019
Blocks Must Fall! (PC),https://www.metacritic.com/game/pc/blocks-must-fall!
Blocks of Nature (PC),https://www.metacritic.com/game/pc/blocks-of-nature
Blocks Stacking (PC),https://www.metacritic.com/game/pc/blocks-stacking
Blocks That Matter (PC),https://www.metacritic.com/game/pc/blocks-that-matter
Blocks Tracks Trains (PC),https://www.metacritic.com/game/pc/blocks-tracks-trains
Blocks!: Hammer of the Scots (PC),https://www.metacritic.com/game/pc/blocks!-hammer-of-the-scots
Blocks!: Julius Caesar (PC),https://www.metacritic.com/game/pc/blocks!-julius-caesar
Blocks!: Richard III (PC),https://www.metacritic.com/game/pc/blocks!-richard-iii
Blockscape (PC),https://www.metacritic.com/game/pc/blockscape
BlockShip Wars (PC),https://www.metacritic.com/game/pc/blockship-wars
Blocksplode (PC),https://www.metacritic.com/game/pc/blocksplode
Blockstorm (PC),https://www.metacritic.com/game/pc/blockstorm
Blocksum (PC),https://www.metacritic.com/game/pc/blocksum
Blockus' Adventures (PC),https://www.metacritic.com/game/pc/blockus-adventures
Blockville (PC),https://www.metacritic.com/game/pc/blockville
Blockwick 2 (PC),https://www.metacritic.com/game/pc/blockwick-2
Blockworks (PC),https://www.metacritic.com/game/pc/blockworks
Blocky Ball (PC),https://www.metacritic.com/game/pc/blocky-ball
Blocky McBlockFace (PC),https://www.metacritic.com/game/pc/blocky-mcblockface
Blocky Snake (PC),https://www.metacritic.com/game/pc/blocky-snake
Blocky Snake (2018) (PC),https://www.metacritic.com/game/pc/blocky-snake-2018
BLOCKY.GO! (PC),https://www.metacritic.com/game/pc/blockygo!
Blockz VS Ballz (PC),https://www.metacritic.com/game/pc/blockz-vs-ballz
Blogic (PC),https://www.metacritic.com/game/pc/blogic
BLOK DROP NEO (PC),https://www.metacritic.com/game/pc/blok-drop-neo
BLOKDODGE (PC),https://www.metacritic.com/game/pc/blokdodge
Blokin (PC),https://www.metacritic.com/game/pc/blokin
Blokker (PC),https://www.metacritic.com/game/pc/blokker
Blokker: Orange (PC),https://www.metacritic.com/game/pc/blokker-orange
