title,url
Pharaoh Rebirth+ (PC),https://www.metacritic.com/game/pc/pharaoh-rebirth+
Pharaoh's Mystery (PC),https://www.metacritic.com/game/pc/pharaohs-mystery
Pharaoh's Tomb (PC),https://www.metacritic.com/game/pc/pharaohs-tomb
Pharaoh: A New Era (PC),https://www.metacritic.com/game/pc/pharaoh-a-new-era
Pharaonic (PC),https://www.metacritic.com/game/pc/pharaonic
Pharmakon (PC),https://www.metacritic.com/game/pc/pharmakon
Phase Ninja (PC),https://www.metacritic.com/game/pc/phase-ninja
Phase Shift (PC),https://www.metacritic.com/game/pc/phase-shift
Phaser (PC),https://www.metacritic.com/game/pc/phaser
Phaseshift (PC),https://www.metacritic.com/game/pc/phaseshift
Phasewarp (PC),https://www.metacritic.com/game/pc/phasewarp
Phat Phrog (PC),https://www.metacritic.com/game/pc/phat-phrog
Phat Stacks (PC),https://www.metacritic.com/game/pc/phat-stacks
PHAT STACKS 2 (PC),https://www.metacritic.com/game/pc/phat-stacks-2
PhD (PC),https://www.metacritic.com/game/pc/phd
PHEER (PC),https://www.metacritic.com/game/pc/pheer
Phenomenon: City of Cyan (PC),https://www.metacritic.com/game/pc/phenomenon-city-of-cyan
Phenomenon: Meteorite (PC),https://www.metacritic.com/game/pc/phenomenon-meteorite
Phenomenon: Outcome (PC),https://www.metacritic.com/game/pc/phenomenon-outcome
Pheon (PC),https://www.metacritic.com/game/pc/pheon
Phi (PC),https://www.metacritic.com/game/pc/phi
Phijkchu Quest (PC),https://www.metacritic.com/game/pc/phijkchu-quest
Phil Alone (PC),https://www.metacritic.com/game/pc/phil-alone
Philatelist (PC),https://www.metacritic.com/game/pc/philatelist
PhilGood (PC),https://www.metacritic.com/game/pc/philgood
Philia: the Sequel to Elansar (PC),https://www.metacritic.com/game/pc/philia-the-sequel-to-elansar
Philip Marlowe: Private Eye (PC),https://www.metacritic.com/game/pc/philip-marlowe-private-eye
Philophobia: The Fear of Love (PC),https://www.metacritic.com/game/pc/philophobia-the-fear-of-love
Philosopher's Stone and Minerva (PC),https://www.metacritic.com/game/pc/philosophers-stone-and-minerva
Philosophic Love (PC),https://www.metacritic.com/game/pc/philosophic-love
Philosophical Jigsaw - The Zen Koans (PC),https://www.metacritic.com/game/pc/philosophical-jigsaw---the-zen-koans
Phineas and Ferb: New Inventions (PC),https://www.metacritic.com/game/pc/phineas-and-ferb-new-inventions
Phlinx to Go (PC),https://www.metacritic.com/game/pc/phlinx-to-go
Phlyndir (PC),https://www.metacritic.com/game/pc/phlyndir
Phobia (PC),https://www.metacritic.com/game/pc/phobia
PHOBIA 1.5 (PC),https://www.metacritic.com/game/pc/phobia-15
Phobies (PC),https://www.metacritic.com/game/pc/phobies
Phobos (PC),https://www.metacritic.com/game/pc/phobos
PHOBOS Project (PC),https://www.metacritic.com/game/pc/phobos-project
Phobyark (PC),https://www.metacritic.com/game/pc/phobyark
Phoenix Dynasty 2 (PC),https://www.metacritic.com/game/pc/phoenix-dynasty-2
Phoenix Dynasty Online (PC),https://www.metacritic.com/game/pc/phoenix-dynasty-online
Phoenix Force (PC),https://www.metacritic.com/game/pc/phoenix-force
Phoenix Hope (PC),https://www.metacritic.com/game/pc/phoenix-hope
Phoenix Point (PC),https://www.metacritic.com/game/pc/phoenix-point
Phoenix Point: Corrupted Horizons (PC),https://www.metacritic.com/game/pc/phoenix-point-corrupted-horizons
Phoenix Point: Legacy of the Ancients (PC),https://www.metacritic.com/game/pc/phoenix-point-legacy-of-the-ancients
Phoenix Point: Year One Edition (PC),https://www.metacritic.com/game/pc/phoenix-point-year-one-edition
Phoenix Strike (PC),https://www.metacritic.com/game/pc/phoenix-strike
Phoenix Tales (PC),https://www.metacritic.com/game/pc/phoenix-tales
Phoenix Wright: Ace Attorney Trilogy (PC),https://www.metacritic.com/game/pc/phoenix-wright-ace-attorney-trilogy
Phoenotopia: Awakening (PC),https://www.metacritic.com/game/pc/phoenotopia-awakening
Phogbound (PC),https://www.metacritic.com/game/pc/phogbound
PHOGS! (PC),https://www.metacritic.com/game/pc/phogs!
Phones not Allowed (PC),https://www.metacritic.com/game/pc/phones-not-allowed
Phonetic (PC),https://www.metacritic.com/game/pc/phonetic
Phoning Home (PC),https://www.metacritic.com/game/pc/phoning-home
Photo Finish (PC),https://www.metacritic.com/game/pc/photo-finish
Photo Mania (PC),https://www.metacritic.com/game/pc/photo-mania
Photo Puzzles HD (PC),https://www.metacritic.com/game/pc/photo-puzzles-hd
Photo Puzzles: Europe Trip (PC),https://www.metacritic.com/game/pc/photo-puzzles-europe-trip
Photo Quiz - Animals (PC),https://www.metacritic.com/game/pc/photo-quiz---animals
Photo Studio (PC),https://www.metacritic.com/game/pc/photo-studio
Photo-Life - Rina's Journey (PC),https://www.metacritic.com/game/pc/photo-life---rinas-journey
Photogenic Minds : Identity (PC),https://www.metacritic.com/game/pc/photogenic-minds-identity
Photographer (PC),https://www.metacritic.com/game/pc/photographer
Photographs (PC),https://www.metacritic.com/game/pc/photographs
PHOTON CUBE (PC),https://www.metacritic.com/game/pc/photon-cube
Photon Flux (PC),https://www.metacritic.com/game/pc/photon-flux
Photon Phighter Origins (PC),https://www.metacritic.com/game/pc/photon-phighter-origins
Photon Rush (PC),https://www.metacritic.com/game/pc/photon-rush
Photonic Distress (PC),https://www.metacritic.com/game/pc/photonic-distress
phoToq (PC),https://www.metacritic.com/game/pc/photoq
Photos (PC),https://www.metacritic.com/game/pc/photos
PhotoWorld (PC),https://www.metacritic.com/game/pc/photoworld
PhotoWorld: Smooth Corners (PC),https://www.metacritic.com/game/pc/photoworld-smooth-corners
Phrase Shift (PC),https://www.metacritic.com/game/pc/phrase-shift
Phromg Game (PC),https://www.metacritic.com/game/pc/phromg-game
PHT Memory Match (PC),https://www.metacritic.com/game/pc/pht-memory-match
Phu**er in the Rome (PC),https://www.metacritic.com/game/pc/phuer-in-the-rome
Phu**er in the Woods (PC),https://www.metacritic.com/game/pc/phuer-in-the-woods
PHYAKH (PC),https://www.metacritic.com/game/pc/phyakh
Phylon (PC),https://www.metacritic.com/game/pc/phylon
PHYSARUM: Slime Mold Simulator (PC),https://www.metacritic.com/game/pc/physarum-slime-mold-simulator
PhysDrive (PC),https://www.metacritic.com/game/pc/physdrive
Physic Monster (PC),https://www.metacritic.com/game/pc/physic-monster
Physical Exorcism: Case 01 (PC),https://www.metacritic.com/game/pc/physical-exorcism-case-01
Physical Glitch (PC),https://www.metacritic.com/game/pc/physical-glitch
Physics (PC),https://www.metacritic.com/game/pc/physics
Physics car FOREVER (PC),https://www.metacritic.com/game/pc/physics-car-forever
Physics Drop (PC),https://www.metacritic.com/game/pc/physics-drop
Physics Playground (PC),https://www.metacritic.com/game/pc/physics-playground
Physics Sandbox VR (PC),https://www.metacritic.com/game/pc/physics-sandbox-vr
Physics World (PC),https://www.metacritic.com/game/pc/physics-world
Physics: Optics Table (PC),https://www.metacritic.com/game/pc/physics-optics-table
PhysicsN (PC),https://www.metacritic.com/game/pc/physicsn
Physicus: Save the World with Science! (PC),https://www.metacritic.com/game/pc/physicus-save-the-world-with-science!
PhyTetris-Physics Tetris (PC),https://www.metacritic.com/game/pc/phytetris-physics-tetris
Pi (PC),https://www.metacritic.com/game/pc/pi
Pi is Everything (PC),https://www.metacritic.com/game/pc/pi-is-everything
Pi Story (PC),https://www.metacritic.com/game/pc/pi-story
PI.EXE (PC),https://www.metacritic.com/game/pc/piexe
Pianistic (PC),https://www.metacritic.com/game/pc/pianistic
Piano Bar (PC),https://www.metacritic.com/game/pc/piano-bar
Piano Cat (PC),https://www.metacritic.com/game/pc/piano-cat
Piano Play 3D (PC),https://www.metacritic.com/game/pc/piano-play-3d
Piano Simulator (PC),https://www.metacritic.com/game/pc/piano-simulator
Piano Wizard (PC),https://www.metacritic.com/game/pc/piano-wizard
Piatka (PC),https://www.metacritic.com/game/pc/piatka
Pic Guesser (PC),https://www.metacritic.com/game/pc/pic-guesser
Picaroon (PC),https://www.metacritic.com/game/pc/picaroon
Pichi Girl (PC),https://www.metacritic.com/game/pc/pichi-girl
Pichon (PC),https://www.metacritic.com/game/pc/pichon
Pick & Tick (PC),https://www.metacritic.com/game/pc/pick-tick
Pick a Hero (PC),https://www.metacritic.com/game/pc/pick-a-hero
PICK ME UP! - Rescue Rangers - (PC),https://www.metacritic.com/game/pc/pick-me-up!---rescue-rangers--
"Pick Me, Honey! (PC)",https://www.metacritic.com/game/pc/pick-me-honey!
Pick the Corn (PC),https://www.metacritic.com/game/pc/pick-the-corn
Pick The Lock (PC),https://www.metacritic.com/game/pc/pick-the-lock
"Pick, shoot, repeat! (PC)",https://www.metacritic.com/game/pc/pick-shoot-repeat!
Pick-up League Hockey (PC),https://www.metacritic.com/game/pc/pick-up-league-hockey
PickCrafter (PC),https://www.metacritic.com/game/pc/pickcrafter
Pickers (PC),https://www.metacritic.com/game/pc/pickers
Picket Fences (PC),https://www.metacritic.com/game/pc/picket-fences
Picking Wheat (PC),https://www.metacritic.com/game/pc/picking-wheat
Pickle Frenzy (PC),https://www.metacritic.com/game/pc/pickle-frenzy
Pickle Ricc (PC),https://www.metacritic.com/game/pc/pickle-ricc
Picklock (PC),https://www.metacritic.com/game/pc/picklock
Pickup One (PC),https://www.metacritic.com/game/pc/pickup-one
PICNIC (PC),https://www.metacritic.com/game/pc/picnic
PICO PARK (PC),https://www.metacritic.com/game/pc/pico-park
Picontier (PC),https://www.metacritic.com/game/pc/picontier
Picot Ether (PC),https://www.metacritic.com/game/pc/picot-ether
Picrastination (PC),https://www.metacritic.com/game/pc/picrastination
Picross Beach Paradise (PC),https://www.metacritic.com/game/pc/picross-beach-paradise
Picross Bonbon - Nonogram (PC),https://www.metacritic.com/game/pc/picross-bonbon---nonogram
Picross BonBon Nonograms (PC),https://www.metacritic.com/game/pc/picross-bonbon-nonograms
Picross Fairytale (PC),https://www.metacritic.com/game/pc/picross-fairytale
Picross Fairytale: Legend of the Mermaid (PC),https://www.metacritic.com/game/pc/picross-fairytale-legend-of-the-mermaid
Picross Floof (PC),https://www.metacritic.com/game/pc/picross-floof
Picross for a Cause (PC),https://www.metacritic.com/game/pc/picross-for-a-cause
Picross Hansel And Gretel (PC),https://www.metacritic.com/game/pc/picross-hansel-and-gretel
Picross Hansel and Gretel - Nonograms (PC),https://www.metacritic.com/game/pc/picross-hansel-and-gretel---nonograms
Picross Touch (PC),https://www.metacritic.com/game/pc/picross-touch
Picross.io (PC),https://www.metacritic.com/game/pc/picrossio
Pictassembler (PC),https://www.metacritic.com/game/pc/pictassembler
Pictopix (PC),https://www.metacritic.com/game/pc/pictopix
PictoPull (PC),https://www.metacritic.com/game/pc/pictopull
PictoQuest (PC),https://www.metacritic.com/game/pc/pictoquest
Pictowords (PC),https://www.metacritic.com/game/pc/pictowords
Picture Builder (PC),https://www.metacritic.com/game/pc/picture-builder
Picture Perfect Chapter 7 (PC),https://www.metacritic.com/game/pc/picture-perfect-chapter-7
Picture story -kaiwa- (PC),https://www.metacritic.com/game/pc/picture-story--kaiwa-
Picture toys (PC),https://www.metacritic.com/game/pc/picture-toys
Pictureka! (PC),https://www.metacritic.com/game/pc/pictureka!
Pictures of Life (PC),https://www.metacritic.com/game/pc/pictures-of-life
Picturesque (PC),https://www.metacritic.com/game/pc/picturesque
Picturesque VR (PC),https://www.metacritic.com/game/pc/picturesque-vr
Picubic (PC),https://www.metacritic.com/game/pc/picubic
Piczle Cross Adventure (PC),https://www.metacritic.com/game/pc/piczle-cross-adventure
Piczle Lines DX+Alpha (PC),https://www.metacritic.com/game/pc/piczle-lines-dx+alpha
Pid (PC),https://www.metacritic.com/game/pc/pid
PIDO1 (PC),https://www.metacritic.com/game/pc/pido1
Piece of Memory (PC),https://www.metacritic.com/game/pc/piece-of-memory
Piece of Memory 2: Prologue (PC),https://www.metacritic.com/game/pc/piece-of-memory-2-prologue
Piece Of Mind (PC),https://www.metacritic.com/game/pc/piece-of-mind
Piece of Wonder (PC),https://www.metacritic.com/game/pc/piece-of-wonder
Pieces of Beauty (PC),https://www.metacritic.com/game/pc/pieces-of-beauty
Pieces of Beauty 2 (PC),https://www.metacritic.com/game/pc/pieces-of-beauty-2
Pieces of Beauty 3 (PC),https://www.metacritic.com/game/pc/pieces-of-beauty-3
Pieces of Me: Northbound (PC),https://www.metacritic.com/game/pc/pieces-of-me-northbound
PieceWars (PC),https://www.metacritic.com/game/pc/piecewars
PIEN & PAON plus (PC),https://www.metacritic.com/game/pc/pien-paon-plus
Pier Pressure (PC),https://www.metacritic.com/game/pc/pier-pressure
Pier Solar and the Great Architects (PC),https://www.metacritic.com/game/pc/pier-solar-and-the-great-architects
Piercing Blow (PC),https://www.metacritic.com/game/pc/piercing-blow
Pierre's Adventures in French - Learn French (PC),https://www.metacritic.com/game/pc/pierres-adventures-in-french---learn-french
Pif Paf (PC),https://www.metacritic.com/game/pc/pif-paf
Pig Eat Ball (PC),https://www.metacritic.com/game/pc/pig-eat-ball
Pigeon Fight (PC),https://www.metacritic.com/game/pc/pigeon-fight
Pigeon Simulator (PC),https://www.metacritic.com/game/pc/pigeon-simulator
Piggy Jump (PC),https://www.metacritic.com/game/pc/piggy-jump
Piggy Poggy Pog (PC),https://www.metacritic.com/game/pc/piggy-poggy-pog
Piggy Princess (PC),https://www.metacritic.com/game/pc/piggy-princess
Piggy Prter Adventure (PC),https://www.metacritic.com/game/pc/piggy-prter-adventure
PIGGY: Hunt (PC),https://www.metacritic.com/game/pc/piggy-hunt
Pigillionaire (PC),https://www.metacritic.com/game/pc/pigillionaire
Pigmentone (PC),https://www.metacritic.com/game/pc/pigmentone
PIGMENTUM (PC),https://www.metacritic.com/game/pc/pigmentum
Pigocefal (PC),https://www.metacritic.com/game/pc/pigocefal
Pigsaw (PC),https://www.metacritic.com/game/pc/pigsaw
PigShip and the Giant Wolf (PC),https://www.metacritic.com/game/pc/pigship-and-the-giant-wolf
Pike & Shot (PC),https://www.metacritic.com/game/pc/pike-shot
Pike and Shot: Campaigns (PC),https://www.metacritic.com/game/pc/pike-and-shot-campaigns
PikGem (PC),https://www.metacritic.com/game/pc/pikgem
Piko Piko (PC),https://www.metacritic.com/game/pc/piko-piko
Pikuniku (PC),https://www.metacritic.com/game/pc/pikuniku
pilapa BOOM (PC),https://www.metacritic.com/game/pc/pilapa-boom
Pile and Pop (PC),https://www.metacritic.com/game/pc/pile-and-pop
Pile of Cards (PC),https://www.metacritic.com/game/pc/pile-of-cards
Pile Up! Box by Box (PC),https://www.metacritic.com/game/pc/pile-up!-box-by-box
Pilfer (PC),https://www.metacritic.com/game/pc/pilfer
Pilfered Liberty (PC),https://www.metacritic.com/game/pc/pilfered-liberty
Pilferer (PC),https://www.metacritic.com/game/pc/pilferer
Pilgrimage (PC),https://www.metacritic.com/game/pc/pilgrimage
Pilgrims (PC),https://www.metacritic.com/game/pc/pilgrims
Pilie Pals (PC),https://www.metacritic.com/game/pc/pilie-pals
PiLKO (PC),https://www.metacritic.com/game/pc/pilko
Pill Baby (PC),https://www.metacritic.com/game/pc/pill-baby
Pill Cosbi (PC),https://www.metacritic.com/game/pc/pill-cosbi
Pill Puzzle (PC),https://www.metacritic.com/game/pc/pill-puzzle
Pill Puzzle 2 (PC),https://www.metacritic.com/game/pc/pill-puzzle-2
Pill Puzzle: One Move (PC),https://www.metacritic.com/game/pc/pill-puzzle-one-move
Pillage (PC),https://www.metacritic.com/game/pc/pillage
Pillar (PC),https://www.metacritic.com/game/pc/pillar
Pillars of Dust (PC),https://www.metacritic.com/game/pc/pillars-of-dust
Pillars of Eternity (PC),https://www.metacritic.com/game/pc/pillars-of-eternity
Pillars of Eternity II: Deadfire (PC),https://www.metacritic.com/game/pc/pillars-of-eternity-ii-deadfire
Pillars of Eternity II: Deadfire - Beasts of Winter (PC),https://www.metacritic.com/game/pc/pillars-of-eternity-ii-deadfire---beasts-of-winter
Pillars of Eternity II: Deadfire - Explorer's Pack (PC),https://www.metacritic.com/game/pc/pillars-of-eternity-ii-deadfire---explorers-pack
Pillars of Eternity II: Deadfire - Rum Runner's Pack (PC),https://www.metacritic.com/game/pc/pillars-of-eternity-ii-deadfire---rum-runners-pack
Pillars of Eternity II: Deadfire - Scalywags (PC),https://www.metacritic.com/game/pc/pillars-of-eternity-ii-deadfire---scalywags
"Pillars of Eternity II: Deadfire - Seeker, Slayer, Survivor (PC)",https://www.metacritic.com/game/pc/pillars-of-eternity-ii-deadfire---seeker-slayer-survivor
Pillars of Eternity II: Deadfire - The Deck of Many Things (PC),https://www.metacritic.com/game/pc/pillars-of-eternity-ii-deadfire---the-deck-of-many-things
Pillars of Eternity II: Deadfire - The Forgotten Sanctum (PC),https://www.metacritic.com/game/pc/pillars-of-eternity-ii-deadfire---the-forgotten-sanctum
Pillars of Eternity: Definitive Edition (PC),https://www.metacritic.com/game/pc/pillars-of-eternity-definitive-edition
Pillars of Eternity: The White March - Part 1 (PC),https://www.metacritic.com/game/pc/pillars-of-eternity-the-white-march---part-1
Pillars of Eternity: The White March - Part 2 (PC),https://www.metacritic.com/game/pc/pillars-of-eternity-the-white-march---part-2
Pillars of Light (PC),https://www.metacritic.com/game/pc/pillars-of-light
Pillars Of Protection (PC),https://www.metacritic.com/game/pc/pillars-of-protection
Pillazon: MMO Drug Lord Tycoon (PC),https://www.metacritic.com/game/pc/pillazon-mmo-drug-lord-tycoon
