title,url
The Howler (PC),https://www.metacritic.com/game/pc/the-howler
The Hula Hamsters (PC),https://www.metacritic.com/game/pc/the-hula-hamsters
The Humans Collection (PC),https://www.metacritic.com/game/pc/the-humans-collection
The Humbling of a Holy Maiden (PC),https://www.metacritic.com/game/pc/the-humbling-of-a-holy-maiden
The Hundred Year Kingdom (PC),https://www.metacritic.com/game/pc/the-hundred-year-kingdom
The Hunger Games Adventures (PC),https://www.metacritic.com/game/pc/the-hunger-games-adventures
The Hunger: Games Ensemble (PC),https://www.metacritic.com/game/pc/the-hunger-games-ensemble
The Hungry Elevator (PC),https://www.metacritic.com/game/pc/the-hungry-elevator
The Hunsa Magic (PC),https://www.metacritic.com/game/pc/the-hunsa-magic
The Hunt (PC),https://www.metacritic.com/game/pc/the-hunt
The Hunt (2017) (PC),https://www.metacritic.com/game/pc/the-hunt-2017
The Hunt - Sophie's Journey (PC),https://www.metacritic.com/game/pc/the-hunt---sophies-journey
The Hunt for Red Panda (PC),https://www.metacritic.com/game/pc/the-hunt-for-red-panda
The Hunt in the Forest (PC),https://www.metacritic.com/game/pc/the-hunt-in-the-forest
The Hunt: Rebuilt (PC),https://www.metacritic.com/game/pc/the-hunt-rebuilt
The Hunted (2017) (PC),https://www.metacritic.com/game/pc/the-hunted-2017
The Hunter's Journals - Blissful Ignorance (PC),https://www.metacritic.com/game/pc/the-hunters-journals---blissful-ignorance
The Hunter's Journals - Red Ripper (PC),https://www.metacritic.com/game/pc/the-hunters-journals---red-ripper
The Hunter's Journals - Tattered Sails (PC),https://www.metacritic.com/game/pc/the-hunters-journals---tattered-sails
The Hunter's Journals - Wight Chapel Dreams (PC),https://www.metacritic.com/game/pc/the-hunters-journals---wight-chapel-dreams
The Hunters Journals - Pale Harbour (PC),https://www.metacritic.com/game/pc/the-hunters-journals---pale-harbour
The Hunters Journals - Vile Philosophy (PC),https://www.metacritic.com/game/pc/the-hunters-journals---vile-philosophy
The Hunting God (PC),https://www.metacritic.com/game/pc/the-hunting-god
The Huntsman: Winter's Curse (PC),https://www.metacritic.com/game/pc/the-huntsman-winters-curse
The Huntsman: Winter's Curse - Book 1 (PC),https://www.metacritic.com/game/pc/the-huntsman-winters-curse---book-1
The Huntsman: Winter's Curse - Book 2 (PC),https://www.metacritic.com/game/pc/the-huntsman-winters-curse---book-2
The Huntsman: Winter's Curse - Book 3 (PC),https://www.metacritic.com/game/pc/the-huntsman-winters-curse---book-3
The Huntsman: Winter's Curse - Book 4 (PC),https://www.metacritic.com/game/pc/the-huntsman-winters-curse---book-4
The Huntsman: Winter's Curse - Book 5 (PC),https://www.metacritic.com/game/pc/the-huntsman-winters-curse---book-5
The Hurricane of the Varstray -Collateral hazard- (PC),https://www.metacritic.com/game/pc/the-hurricane-of-the-varstray--collateral-hazard-
The hurt in secret (PC),https://www.metacritic.com/game/pc/the-hurt-in-secret
The Idiot (PC),https://www.metacritic.com/game/pc/the-idiot
The Idiot's Tale (PC),https://www.metacritic.com/game/pc/the-idiots-tale
The IdolM@ster: Starlit Season (PC),https://www.metacritic.com/game/pc/the-idolmster-starlit-season
The IL Tempo Game (PC),https://www.metacritic.com/game/pc/the-il-tempo-game
THE ILLUSION (PC),https://www.metacritic.com/game/pc/the-illusion
THE ILLUSION: NIGHTMARE (PC),https://www.metacritic.com/game/pc/the-illusion-nightmare
The Illusory abyss (PC),https://www.metacritic.com/game/pc/the-illusory-abyss
The illusory dream of the last guardian (PC),https://www.metacritic.com/game/pc/the-illusory-dream-of-the-last-guardian
The Imaginary Circle (PC),https://www.metacritic.com/game/pc/the-imaginary-circle
The Imagined Leviathan (PC),https://www.metacritic.com/game/pc/the-imagined-leviathan
The Immaculate Drag (PC),https://www.metacritic.com/game/pc/the-immaculate-drag
The Immortal (Sai Saga) (PC),https://www.metacritic.com/game/pc/the-immortal-sai-saga
The Immortal Mayor (PC),https://www.metacritic.com/game/pc/the-immortal-mayor
The Immortals of Terra: A Perry Rhodan Adventure (PC),https://www.metacritic.com/game/pc/the-immortals-of-terra-a-perry-rhodan-adventure
The Imperial Gatekeeper (PC),https://www.metacritic.com/game/pc/the-imperial-gatekeeper
The importance of choosing: second chance (PC),https://www.metacritic.com/game/pc/the-importance-of-choosing-second-chance
The importance of money (PC),https://www.metacritic.com/game/pc/the-importance-of-money
THE IMPOSSIBLE (PC),https://www.metacritic.com/game/pc/the-impossible
The Impossible Game (PC),https://www.metacritic.com/game/pc/the-impossible-game
The Impossible Travel Agency (PC),https://www.metacritic.com/game/pc/the-impossible-travel-agency
The In Between (PC),https://www.metacritic.com/game/pc/the-in-between
The Incomplete Lunar-First Night (PC),https://www.metacritic.com/game/pc/the-incomplete-lunar-first-night
The Incredible Adventures of Super Panda (PC),https://www.metacritic.com/game/pc/the-incredible-adventures-of-super-panda
The Incredible Adventures of Van Helsing (PC),https://www.metacritic.com/game/pc/the-incredible-adventures-of-van-helsing
The Incredible Adventures of Van Helsing II (PC),https://www.metacritic.com/game/pc/the-incredible-adventures-of-van-helsing-ii
The Incredible Adventures of Van Helsing II: Ink Hunt (PC),https://www.metacritic.com/game/pc/the-incredible-adventures-of-van-helsing-ii-ink-hunt
The Incredible Adventures of Van Helsing III (PC),https://www.metacritic.com/game/pc/the-incredible-adventures-of-van-helsing-iii
The Incredible Adventures of Van Helsing: Final Cut (PC),https://www.metacritic.com/game/pc/the-incredible-adventures-of-van-helsing-final-cut
The Incredible Baron (PC),https://www.metacritic.com/game/pc/the-incredible-baron
The incredible friends (PC),https://www.metacritic.com/game/pc/the-incredible-friends
The Incredible Hulk (PC),https://www.metacritic.com/game/pc/the-incredible-hulk
The Incredible Machine: Even More Contraptions (PC),https://www.metacritic.com/game/pc/the-incredible-machine-even-more-contraptions
The Incredible VR Game Show (PC),https://www.metacritic.com/game/pc/the-incredible-vr-game-show
The Indestructible Moxy Boxy (PC),https://www.metacritic.com/game/pc/the-indestructible-moxy-boxy
The Indie Mixtape (PC),https://www.metacritic.com/game/pc/the-indie-mixtape
The Indifferent Wonder of an Edible Place (PC),https://www.metacritic.com/game/pc/the-indifferent-wonder-of-an-edible-place
The Indigo Parallel (PC),https://www.metacritic.com/game/pc/the-indigo-parallel
The Inevitability (PC),https://www.metacritic.com/game/pc/the-inevitability
The Infected (PC),https://www.metacritic.com/game/pc/the-infected
The Infecting 3 (PC),https://www.metacritic.com/game/pc/the-infecting-3
The Infectious Madness of Doctor Dekker (PC),https://www.metacritic.com/game/pc/the-infectious-madness-of-doctor-dekker
The Infernal Return (PC),https://www.metacritic.com/game/pc/the-infernal-return
The Infinite Black (PC),https://www.metacritic.com/game/pc/the-infinite-black
The Infinite Black 2 (PC),https://www.metacritic.com/game/pc/the-infinite-black-2
The Informant Chronicles- Chronicle 1: Riverside Danger Part 1 (PC),https://www.metacritic.com/game/pc/the-informant-chronicles--chronicle-1-riverside-danger-part-1
The Ingenious Machine: New and Improved Edition (PC),https://www.metacritic.com/game/pc/the-ingenious-machine-new-and-improved-edition
The Inheritance - A Scott Adams Bible Adventure Game (PC),https://www.metacritic.com/game/pc/the-inheritance---a-scott-adams-bible-adventure-game
The Inheritance of Crimson Manor (PC),https://www.metacritic.com/game/pc/the-inheritance-of-crimson-manor
The Inheritor (PC),https://www.metacritic.com/game/pc/the-inheritor
The Initial (PC),https://www.metacritic.com/game/pc/the-initial
The Initiate (PC),https://www.metacritic.com/game/pc/the-initiate
The Inner Darkness (PC),https://www.metacritic.com/game/pc/the-inner-darkness
The Inner Friend (PC),https://www.metacritic.com/game/pc/the-inner-friend
The Inner Sea (PC),https://www.metacritic.com/game/pc/the-inner-sea
The Inner World (PC),https://www.metacritic.com/game/pc/the-inner-world
The Inner World: The Last Wind Monk (PC),https://www.metacritic.com/game/pc/the-inner-world-the-last-wind-monk
The InnerFriend (PC),https://www.metacritic.com/game/pc/the-innerfriend
The Innsmouth Case (PC),https://www.metacritic.com/game/pc/the-innsmouth-case
The Ino Chronicles: Ascension (PC),https://www.metacritic.com/game/pc/the-ino-chronicles-ascension
The Inquisitor (2010) (PC),https://www.metacritic.com/game/pc/the-inquisitor-2010
The inside of a drawer (PC),https://www.metacritic.com/game/pc/the-inside-of-a-drawer
The Insider - interactive movie (PC),https://www.metacritic.com/game/pc/the-insider---interactive-movie
The Insignia Project (PC),https://www.metacritic.com/game/pc/the-insignia-project
The Institute - A Becky Brogan Adventure (PC),https://www.metacritic.com/game/pc/the-institute---a-becky-brogan-adventure
The Instruments Of Faith: Padua's Destiny (PC),https://www.metacritic.com/game/pc/the-instruments-of-faith-paduas-destiny
The Interactive Adventures of Dog Mendonca and Pizzaboy (PC),https://www.metacritic.com/game/pc/the-interactive-adventures-of-dog-mendonca-and-pizzaboy
The Intern: O Estagio (PC),https://www.metacritic.com/game/pc/the-intern-o-estagio
The Internship (PC),https://www.metacritic.com/game/pc/the-internship
The Intersection of Worlds: 100 Doors (PC),https://www.metacritic.com/game/pc/the-intersection-of-worlds-100-doors
The Interstate '76 Arsenal (PC),https://www.metacritic.com/game/pc/the-interstate-76-arsenal
The Interview (PC),https://www.metacritic.com/game/pc/the-interview
The Interview: You Know What You've Got to Do to Get the Job (PC),https://www.metacritic.com/game/pc/the-interview-you-know-what-youve-got-to-do-to-get-the-job
The Interview: You Know What You've Got to Do to Get the Job (PC),https://www.metacritic.com/game/pc/the-interview-you-know-what-youve-got-to-do-to-get-the-job
The Invasion (PC),https://www.metacritic.com/game/pc/the-invasion
The Inverted Evolution (PC),https://www.metacritic.com/game/pc/the-inverted-evolution
The Invisible Hand (PC),https://www.metacritic.com/game/pc/the-invisible-hand
The Invisible Hours (PC),https://www.metacritic.com/game/pc/the-invisible-hours
The Invisible Man (PC),https://www.metacritic.com/game/pc/the-invisible-man
The IOTA Project (PC),https://www.metacritic.com/game/pc/the-iota-project
The Island of Dr. Yepstein (PC),https://www.metacritic.com/game/pc/the-island-of-dr-yepstein
The Island Story (PC),https://www.metacritic.com/game/pc/the-island-story
The Island: Castaway 2 (PC),https://www.metacritic.com/game/pc/the-island-castaway-2
The Island: In To The Mist (PC),https://www.metacritic.com/game/pc/the-island-in-to-the-mist
The Islander (PC),https://www.metacritic.com/game/pc/the-islander
The Islander: Landscape Designer (PC),https://www.metacritic.com/game/pc/the-islander-landscape-designer
The Isle of the Dead (PC),https://www.metacritic.com/game/pc/the-isle-of-the-dead
The Istry (PC),https://www.metacritic.com/game/pc/the-istry
The Italian Job (PC),https://www.metacritic.com/game/pc/the-italian-job
The Itch (PC),https://www.metacritic.com/game/pc/the-itch
The Jackbox Party Pack (PC),https://www.metacritic.com/game/pc/the-jackbox-party-pack
The Jackbox Party Pack 2 (PC),https://www.metacritic.com/game/pc/the-jackbox-party-pack-2
The Jackbox Party Pack 3 (PC),https://www.metacritic.com/game/pc/the-jackbox-party-pack-3
The Jackbox Party Pack 4 (PC),https://www.metacritic.com/game/pc/the-jackbox-party-pack-4
The Jackbox Party Pack 5 (PC),https://www.metacritic.com/game/pc/the-jackbox-party-pack-5
The Jackbox Party Pack 6 (PC),https://www.metacritic.com/game/pc/the-jackbox-party-pack-6
The Jackbox Party Pack 7 (PC),https://www.metacritic.com/game/pc/the-jackbox-party-pack-7
The Jackbox Party Pack 8 (PC),https://www.metacritic.com/game/pc/the-jackbox-party-pack-8
The Jackbox Party Pack 9 (PC),https://www.metacritic.com/game/pc/the-jackbox-party-pack-9
The Jackbox Party Starter (PC),https://www.metacritic.com/game/pc/the-jackbox-party-starter
The Janitor (PC),https://www.metacritic.com/game/pc/the-janitor
The Jekoos (PC),https://www.metacritic.com/game/pc/the-jekoos
The Jelly Adventure (PC),https://www.metacritic.com/game/pc/the-jelly-adventure
The Jewel of Monostructure (PC),https://www.metacritic.com/game/pc/the-jewel-of-monostructure
The Jewel Quest Pack (PC),https://www.metacritic.com/game/pc/the-jewel-quest-pack
THE JIANG SHI (PC),https://www.metacritic.com/game/pc/the-jiang-shi
The Jigsaw Puzzle Room (PC),https://www.metacritic.com/game/pc/the-jigsaw-puzzle-room
The Jolly Gang's Misadventures in Africa (PC),https://www.metacritic.com/game/pc/the-jolly-gangs-misadventures-in-africa
The Jolly Gang's Spooky Adventure (PC),https://www.metacritic.com/game/pc/the-jolly-gangs-spooky-adventure
The Journey (PC),https://www.metacritic.com/game/pc/the-journey
The Journey - Episode 1: Whatever This Is (PC),https://www.metacritic.com/game/pc/the-journey---episode-1-whatever-this-is
The Journey - Episode 2: Words of Wisdom (PC),https://www.metacritic.com/game/pc/the-journey---episode-2-words-of-wisdom
The Journey Back (PC),https://www.metacritic.com/game/pc/the-journey-back
The Journey Down: Chapter One (PC),https://www.metacritic.com/game/pc/the-journey-down-chapter-one
The Journey Down: Chapter Three (PC),https://www.metacritic.com/game/pc/the-journey-down-chapter-three
The Journey Down: Chapter Two (PC),https://www.metacritic.com/game/pc/the-journey-down-chapter-two
The Journey Home (PC),https://www.metacritic.com/game/pc/the-journey-home
The Journey Of Forgotten Memories (PC),https://www.metacritic.com/game/pc/the-journey-of-forgotten-memories
The Journey to Fairytales (PC),https://www.metacritic.com/game/pc/the-journey-to-fairytales
The Journey: Bob's Story. (PC),https://www.metacritic.com/game/pc/the-journey-bobs-story
The Journeyman Project 1: Pegasus Prime (PC),https://www.metacritic.com/game/pc/the-journeyman-project-1-pegasus-prime
The Journeyman Project 3: Legacy of Time (PC),https://www.metacritic.com/game/pc/the-journeyman-project-3-legacy-of-time
The Journeyman Project Trilogy (PC),https://www.metacritic.com/game/pc/the-journeyman-project-trilogy
The Joy of Farming (PC),https://www.metacritic.com/game/pc/the-joy-of-farming
The Joylancer: Legendary Motor Knight (PC),https://www.metacritic.com/game/pc/the-joylancer-legendary-motor-knight
The Joys of Discovery (PC),https://www.metacritic.com/game/pc/the-joys-of-discovery
The Judgement of Q (PC),https://www.metacritic.com/game/pc/the-judgement-of-q
The Juicer (PC),https://www.metacritic.com/game/pc/the-juicer
The jungle (2017) (PC),https://www.metacritic.com/game/pc/the-jungle-2017
The Justitia Files (PC),https://www.metacritic.com/game/pc/the-justitia-files
The Kaiju Offensive (PC),https://www.metacritic.com/game/pc/the-kaiju-offensive
The Kalalau Trail (PC),https://www.metacritic.com/game/pc/the-kalalau-trail
The Karters (PC),https://www.metacritic.com/game/pc/the-karters
The Katydids Incident (PC),https://www.metacritic.com/game/pc/the-katydids-incident
The Keep (PC),https://www.metacritic.com/game/pc/the-keep
The Keeper of Antiques: Shadows From the Past (PC),https://www.metacritic.com/game/pc/the-keeper-of-antiques-shadows-from-the-past
The Keeper of Antiques: The Imaginary World (PC),https://www.metacritic.com/game/pc/the-keeper-of-antiques-the-imaginary-world
The Keeper of Antiques: The Last Will (PC),https://www.metacritic.com/game/pc/the-keeper-of-antiques-the-last-will
The Keeper of Antiques: The Revived Book (PC),https://www.metacritic.com/game/pc/the-keeper-of-antiques-the-revived-book
The Keepers: Lost Progeny (PC),https://www.metacritic.com/game/pc/the-keepers-lost-progeny
The Keepers: The Order's Last Secret (PC),https://www.metacritic.com/game/pc/the-keepers-the-orders-last-secret
