title,url
Anomaly: Warzone Earth - Mobile Campaign (PC),https://www.metacritic.com/game/pc/anomaly-warzone-earth---mobile-campaign
Anomie (PC),https://www.metacritic.com/game/pc/anomie
Anonymous Agony: File #1 - Contamination (PC),https://www.metacritic.com/game/pc/anonymous-agony-file-1---contamination
Anonymous Letter: Prowler (PC),https://www.metacritic.com/game/pc/anonymous-letter-prowler
Anonymous Player (PC),https://www.metacritic.com/game/pc/anonymous-player
Anopek (PC),https://www.metacritic.com/game/pc/anopek
Another Adventure (PC),https://www.metacritic.com/game/pc/another-adventure
Another Bad Day in the Future (PC),https://www.metacritic.com/game/pc/another-bad-day-in-the-future
Another Brick in Space (PC),https://www.metacritic.com/game/pc/another-brick-in-space
Another Brick in the Mall (PC),https://www.metacritic.com/game/pc/another-brick-in-the-mall
Another Case Solved (PC),https://www.metacritic.com/game/pc/another-case-solved
Another Cat in Dungeons (PC),https://www.metacritic.com/game/pc/another-cat-in-dungeons
Another Day in Paradise (PC),https://www.metacritic.com/game/pc/another-day-in-paradise
ANOTHER DERBY! (PC),https://www.metacritic.com/game/pc/another-derby!
Another Dungeon (PC),https://www.metacritic.com/game/pc/another-dungeon
Another Eden (PC),https://www.metacritic.com/game/pc/another-eden
Another Eye (PC),https://www.metacritic.com/game/pc/another-eye
Another Fairy Tale (PC),https://www.metacritic.com/game/pc/another-fairy-tale
Another FPS Game (PC),https://www.metacritic.com/game/pc/another-fps-game
Another Hardcore Game (PC),https://www.metacritic.com/game/pc/another-hardcore-game
Another Lost Phone: Laura's Story (PC),https://www.metacritic.com/game/pc/another-lost-phone-lauras-story
Another Otter (PC),https://www.metacritic.com/game/pc/another-otter
Another Perspective (PC),https://www.metacritic.com/game/pc/another-perspective
Another Reigny Day (PC),https://www.metacritic.com/game/pc/another-reigny-day
Another road (Skull Box Games) (PC),https://www.metacritic.com/game/pc/another-road-skull-box-games
Another Rocket Game (PC),https://www.metacritic.com/game/pc/another-rocket-game
Another Side (PC),https://www.metacritic.com/game/pc/another-side
Another Sight (PC),https://www.metacritic.com/game/pc/another-sight
Another Sight (2018) (PC),https://www.metacritic.com/game/pc/another-sight-2018
Another Sight - Hodge's Journey (PC),https://www.metacritic.com/game/pc/another-sight---hodges-journey
Another Star (PC),https://www.metacritic.com/game/pc/another-star
Another Tomorrow (PC),https://www.metacritic.com/game/pc/another-tomorrow
Another Try (PC),https://www.metacritic.com/game/pc/another-try
Another Warfare (PC),https://www.metacritic.com/game/pc/another-warfare
Another World - Thought Taboo (PC),https://www.metacritic.com/game/pc/another-world---thought-taboo
Another World Quest (PC),https://www.metacritic.com/game/pc/another-world-quest
Another World: 20th Anniversary Edition (PC),https://www.metacritic.com/game/pc/another-world-20th-anniversary-edition
Another world: Truck driver. (PC),https://www.metacritic.com/game/pc/another-world-truck-driver
Another_World (PC),https://www.metacritic.com/game/pc/another_world
Anou Hi Ken ta Yuuhi (PC),https://www.metacritic.com/game/pc/anou-hi-ken-ta-yuuhi
Anoxemia (PC),https://www.metacritic.com/game/pc/anoxemia
Anoyo: zero (PC),https://www.metacritic.com/game/pc/anoyo-zero
Anshar Online (PC),https://www.metacritic.com/game/pc/anshar-online
Anshar Wars 2 (PC),https://www.metacritic.com/game/pc/anshar-wars-2
AnShi (PC),https://www.metacritic.com/game/pc/anshi
ANSIBLE (PC),https://www.metacritic.com/game/pc/ansible
Ansiolisis (PC),https://www.metacritic.com/game/pc/ansiolisis
Ansoku (PC),https://www.metacritic.com/game/pc/ansoku
Anstorm (PC),https://www.metacritic.com/game/pc/anstorm
Anstoss 2 Gold (PC),https://www.metacritic.com/game/pc/anstoss-2-gold
Answer hero - cell biology (PC),https://www.metacritic.com/game/pc/answer-hero---cell-biology
Answer Knot (PC),https://www.metacritic.com/game/pc/answer-knot
Answer The Question (PC),https://www.metacritic.com/game/pc/answer-the-question
Ant Empire (PC),https://www.metacritic.com/game/pc/ant-empire
Ant Force (PC),https://www.metacritic.com/game/pc/ant-force
Ant in Training (PC),https://www.metacritic.com/game/pc/ant-in-training
Ant Queen (PC),https://www.metacritic.com/game/pc/ant-queen
Ant Raid (PC),https://www.metacritic.com/game/pc/ant-raid
Ant War: Domination (PC),https://www.metacritic.com/game/pc/ant-war-domination
Ant-gravity: Tiny's Adventure (PC),https://www.metacritic.com/game/pc/ant-gravity-tinys-adventure
Antadin DX (PC),https://www.metacritic.com/game/pc/antadin-dx
Antagonist (PC),https://www.metacritic.com/game/pc/antagonist
Antarctic Adventure (PC),https://www.metacritic.com/game/pc/antarctic-adventure
Antarctic Girl (PC),https://www.metacritic.com/game/pc/antarctic-girl
Antarctic Heritage Trust (PC),https://www.metacritic.com/game/pc/antarctic-heritage-trust
Antarctica 88 (PC),https://www.metacritic.com/game/pc/antarctica-88
Antares (PC),https://www.metacritic.com/game/pc/antares
ANTE (PC),https://www.metacritic.com/game/pc/ante
Ante Mortem (PC),https://www.metacritic.com/game/pc/ante-mortem
Antenna (PC),https://www.metacritic.com/game/pc/antenna
Antenna Dilemma (PC),https://www.metacritic.com/game/pc/antenna-dilemma
AntharioN (PC),https://www.metacritic.com/game/pc/antharion
Anthelion (PC),https://www.metacritic.com/game/pc/anthelion
Anthem (PC),https://www.metacritic.com/game/pc/anthem
Anthologies of War: Deluxe Collection (PC),https://www.metacritic.com/game/pc/anthologies-of-war-deluxe-collection
Anthology of Fear (PC),https://www.metacritic.com/game/pc/anthology-of-fear
Anthology of Fear: Prologue (PC),https://www.metacritic.com/game/pc/anthology-of-fear-prologue
Anthophobia (PC),https://www.metacritic.com/game/pc/anthophobia
Anthropocene Epoch (PC),https://www.metacritic.com/game/pc/anthropocene-epoch
Anthropomachy (PC),https://www.metacritic.com/game/pc/anthropomachy
Anti Air (PC),https://www.metacritic.com/game/pc/anti-air
Anti Frank's Wrath (PC),https://www.metacritic.com/game/pc/anti-franks-wrath
Anti Gravity Warriors VR (PC),https://www.metacritic.com/game/pc/anti-gravity-warriors-vr
Anti-Grav Bamboo-copter (PC),https://www.metacritic.com/game/pc/anti-grav-bamboo-copter
Anti-Human Alliance Falsemen (PC),https://www.metacritic.com/game/pc/anti-human-alliance-falsemen
Anti-Idle: The Game (PC),https://www.metacritic.com/game/pc/anti-idle-the-game
Anti-Jump-Man (PC),https://www.metacritic.com/game/pc/anti-jump-man
Anti-Opoly (PC),https://www.metacritic.com/game/pc/anti-opoly
Anti-Science Brigade (PC),https://www.metacritic.com/game/pc/anti-science-brigade
ANti: Virus Destroyer (PC),https://www.metacritic.com/game/pc/anti-virus-destroyer
Antichamber (PC),https://www.metacritic.com/game/pc/antichamber
Anticorps VR (PC),https://www.metacritic.com/game/pc/anticorps-vr
Antidote (PC),https://www.metacritic.com/game/pc/antidote
ANTIFECTOR (PC),https://www.metacritic.com/game/pc/antifector
Antiflux (PC),https://www.metacritic.com/game/pc/antiflux
Antigraviator (PC),https://www.metacritic.com/game/pc/antigraviator
Antigraviator: Viper Trails (PC),https://www.metacritic.com/game/pc/antigraviator-viper-trails
Antihero (PC),https://www.metacritic.com/game/pc/antihero
Antihero: Armello Character Pack (PC),https://www.metacritic.com/game/pc/antihero-armello-character-pack
Antihorror (PC),https://www.metacritic.com/game/pc/antihorror
Antimatter Elevator (PC),https://www.metacritic.com/game/pc/antimatter-elevator
Antioch: Scarlet Bay (PC),https://www.metacritic.com/game/pc/antioch-scarlet-bay
AntiPodal (PC),https://www.metacritic.com/game/pc/antipodal
Antipodes (PC),https://www.metacritic.com/game/pc/antipodes
Antipole (2011) (PC),https://www.metacritic.com/game/pc/antipole-2011
Antiprism (PC),https://www.metacritic.com/game/pc/antiprism
Antique Mysteries: Secrets of Howard's Mansion (PC),https://www.metacritic.com/game/pc/antique-mysteries-secrets-of-howards-mansion
Antique Road Trip 2: Homecoming (PC),https://www.metacritic.com/game/pc/antique-road-trip-2-homecoming
Antique Road Trip USA (PC),https://www.metacritic.com/game/pc/antique-road-trip-usa
Antique Road Trip: American Dreamin' (PC),https://www.metacritic.com/game/pc/antique-road-trip-american-dreamin
Antique Road Trip: USA (PC),https://www.metacritic.com/game/pc/antique-road-trip-usa
Antique Shop (PC),https://www.metacritic.com/game/pc/antique-shop
Antique Shop: Book of Souls (PC),https://www.metacritic.com/game/pc/antique-shop-book-of-souls
Antique Shop: Journey of the Lost Souls (PC),https://www.metacritic.com/game/pc/antique-shop-journey-of-the-lost-souls
Antique Shop: Lost Gems Egypt (PC),https://www.metacritic.com/game/pc/antique-shop-lost-gems-egypt
Antique Shop: Lost Gems London (PC),https://www.metacritic.com/game/pc/antique-shop-lost-gems-london
Antiques Roadshow (PC),https://www.metacritic.com/game/pc/antiques-roadshow
Antiquia Lost (PC),https://www.metacritic.com/game/pc/antiquia-lost
Antiquitas (PC),https://www.metacritic.com/game/pc/antiquitas
Antirocketh (PC),https://www.metacritic.com/game/pc/antirocketh
AntiSmash (PC),https://www.metacritic.com/game/pc/antismash
Antisnake (PC),https://www.metacritic.com/game/pc/antisnake
Antisphere (PC),https://www.metacritic.com/game/pc/antisphere
AntiSquad (PC),https://www.metacritic.com/game/pc/antisquad
Antiterror Strike (PC),https://www.metacritic.com/game/pc/antiterror-strike
Antitetrise (PC),https://www.metacritic.com/game/pc/antitetrise
Antithesis (PC),https://www.metacritic.com/game/pc/antithesis
Antivine (PC),https://www.metacritic.com/game/pc/antivine
Anton (PC),https://www.metacritic.com/game/pc/anton
Antonball Deluxe (PC),https://www.metacritic.com/game/pc/antonball-deluxe
Antonball Deluxe Lite (PC),https://www.metacritic.com/game/pc/antonball-deluxe-lite
Antox vs. Free Radicals (PC),https://www.metacritic.com/game/pc/antox-vs-free-radicals
Antrum (PC),https://www.metacritic.com/game/pc/antrum
Ants (PC),https://www.metacritic.com/game/pc/ants
Ants of Duty (PC),https://www.metacritic.com/game/pc/ants-of-duty
Ants! Mission of the salvation (PC),https://www.metacritic.com/game/pc/ants!-mission-of-the-salvation
Antstream Arcade (PC),https://www.metacritic.com/game/pc/antstream-arcade
Antumbra (PC),https://www.metacritic.com/game/pc/antumbra
Antumbra - Vile Shards (PC),https://www.metacritic.com/game/pc/antumbra---vile-shards
AntVentor (PC),https://www.metacritic.com/game/pc/antventor
Antz Extreme Racing (PC),https://www.metacritic.com/game/pc/antz-extreme-racing
Anubis Clicker (PC),https://www.metacritic.com/game/pc/anubis-clicker
Anubis Dungeon (PC),https://www.metacritic.com/game/pc/anubis-dungeon
Anubis' Challenge (PC),https://www.metacritic.com/game/pc/anubis-challenge
Anuchard (PC),https://www.metacritic.com/game/pc/anuchard
ANVIL (2021) (PC),https://www.metacritic.com/game/pc/anvil-2021
Anvil Life (PC),https://www.metacritic.com/game/pc/anvil-life
Anvil Saga (PC),https://www.metacritic.com/game/pc/anvil-saga
Anxiety (PC),https://www.metacritic.com/game/pc/anxiety
Anxiety Treatment with Relaxation (PC),https://www.metacritic.com/game/pc/anxiety-treatment-with-relaxation
Anxiety Treatment with Relaxation Demo (PC),https://www.metacritic.com/game/pc/anxiety-treatment-with-relaxation-demo
Any Candy (PC),https://www.metacritic.com/game/pc/any-candy
Any Fish (PC),https://www.metacritic.com/game/pc/any-fish
Anyaroth: The Queen's Tyranny (PC),https://www.metacritic.com/game/pc/anyaroth-the-queens-tyranny
ANYEK - The Keyboard Puzzle (PC),https://www.metacritic.com/game/pc/anyek---the-keyboard-puzzle
ANYKEY (PC),https://www.metacritic.com/game/pc/anykey
Anykey Simulator (PC),https://www.metacritic.com/game/pc/anykey-simulator
Anyland (PC),https://www.metacritic.com/game/pc/anyland
Anyway (PC),https://www.metacritic.com/game/pc/anyway
Anzenkyouiku (PC),https://www.metacritic.com/game/pc/anzenkyouiku
Ao Hako (PC),https://www.metacritic.com/game/pc/ao-hako
AO International Tennis (PC),https://www.metacritic.com/game/pc/ao-international-tennis
AO Tennis 2 (PC),https://www.metacritic.com/game/pc/ao-tennis-2
AOD: Art Of Defense (PC),https://www.metacritic.com/game/pc/aod-art-of-defense
AOI (PC),https://www.metacritic.com/game/pc/aoi
Aoihana (PC),https://www.metacritic.com/game/pc/aoihana
Aojian Qingyuan (PC),https://www.metacritic.com/game/pc/aojian-qingyuan
AOK Adventures Of Kok (PC),https://www.metacritic.com/game/pc/aok-adventures-of-kok
Aokana - EXTRA1 (PC),https://www.metacritic.com/game/pc/aokana---extra1
Aokana - Four Rhythms Across the Blue (PC),https://www.metacritic.com/game/pc/aokana---four-rhythms-across-the-blue
Aokana - Four Rhythms Across the Blue - EXTRA2 (PC),https://www.metacritic.com/game/pc/aokana---four-rhythms-across-the-blue---extra2
Aoki Ookami to Shiroki Mejika (PC),https://www.metacritic.com/game/pc/aoki-ookami-to-shiroki-mejika
Aonatsu Line (PC),https://www.metacritic.com/game/pc/aonatsu-line
AOS Manager (PC),https://www.metacritic.com/game/pc/aos-manager
Aozora Meikyuu (PC),https://www.metacritic.com/game/pc/aozora-meikyuu
Aozora Under Girls - Karisome Irony (PC),https://www.metacritic.com/game/pc/aozora-under-girls---karisome-irony
Apache (PC),https://www.metacritic.com/game/pc/apache
Apache AH-64: Air Assault (PC),https://www.metacritic.com/game/pc/apache-ah-64-air-assault
Apache Longbow Assault (PC),https://www.metacritic.com/game/pc/apache-longbow-assault
Apache: Air Assault (PC),https://www.metacritic.com/game/pc/apache-air-assault
Apartment 327 (PC),https://www.metacritic.com/game/pc/apartment-327
Apartment 3301 (PC),https://www.metacritic.com/game/pc/apartment-3301
Apartment 666 (PC),https://www.metacritic.com/game/pc/apartment-666
Apartment of Love (PC),https://www.metacritic.com/game/pc/apartment-of-love
apartment: a separated place (PC),https://www.metacritic.com/game/pc/apartment-a-separated-place
Apastron (PC),https://www.metacritic.com/game/pc/apastron
APB (All Points Bulletin) (PC),https://www.metacritic.com/game/pc/apb-all-points-bulletin
APB: Reloaded (PC),https://www.metacritic.com/game/pc/apb-reloaded
Ape Hit (PC),https://www.metacritic.com/game/pc/ape-hit
Ape Out (PC),https://www.metacritic.com/game/pc/ape-out
Aperion Cyberstorm (PC),https://www.metacritic.com/game/pc/aperion-cyberstorm
Aperture Desk Job (PC),https://www.metacritic.com/game/pc/aperture-desk-job
Aperture Hand Lab (PC),https://www.metacritic.com/game/pc/aperture-hand-lab
Aperture Tag: The Paint Gun Testing Initiative (PC),https://www.metacritic.com/game/pc/aperture-tag-the-paint-gun-testing-initiative
Apex (PC),https://www.metacritic.com/game/pc/apex
Apex Construct (PC),https://www.metacritic.com/game/pc/apex-construct
Apex Legends (PC),https://www.metacritic.com/game/pc/apex-legends
APEX Tournament (PC),https://www.metacritic.com/game/pc/apex-tournament
Apez (PC),https://www.metacritic.com/game/pc/apez
Apiary Quest (PC),https://www.metacritic.com/game/pc/apiary-quest
APICO (PC),https://www.metacritic.com/game/pc/apico
Aplestia (PC),https://www.metacritic.com/game/pc/aplestia
Aplestia: Retold (PC),https://www.metacritic.com/game/pc/aplestia-retold
Aplowcalypse (PC),https://www.metacritic.com/game/pc/aplowcalypse
Apoapsis (PC),https://www.metacritic.com/game/pc/apoapsis
Apoc Runner (PC),https://www.metacritic.com/game/pc/apoc-runner
Apocalich (PC),https://www.metacritic.com/game/pc/apocalich
Apocalipsis (PC),https://www.metacritic.com/game/pc/apocalipsis
Apocalive (PC),https://www.metacritic.com/game/pc/apocalive
Apocalypse Age : DESTRUCTION (PC),https://www.metacritic.com/game/pc/apocalypse-age-destruction
Apocalypse Hotel - The Post-Apocalyptic Hotel Simulator! (PC),https://www.metacritic.com/game/pc/apocalypse-hotel---the-post-apocalyptic-hotel-simulator!
Apocalypse Knights 2.0: The Angel Awakens (PC),https://www.metacritic.com/game/pc/apocalypse-knights-20-the-angel-awakens
Apocalypse Night (PC),https://www.metacritic.com/game/pc/apocalypse-night
Apocalypse Rider (PC),https://www.metacritic.com/game/pc/apocalypse-rider
Apocalypse Scavenger (PC),https://www.metacritic.com/game/pc/apocalypse-scavenger
Apocalypse Survivor (PC),https://www.metacritic.com/game/pc/apocalypse-survivor
Apocalypse Zombie Race (PC),https://www.metacritic.com/game/pc/apocalypse-zombie-race
Apocalypse: Floodgates (PC),https://www.metacritic.com/game/pc/apocalypse-floodgates
Apocalypse: Party's Over (PC),https://www.metacritic.com/game/pc/apocalypse-partys-over
Apocalyptic (PC),https://www.metacritic.com/game/pc/apocalyptic
Apocalyptic Adventure: Episode 1 (PC),https://www.metacritic.com/game/pc/apocalyptic-adventure-episode-1
Apocalyptic cars war (PC),https://www.metacritic.com/game/pc/apocalyptic-cars-war
Apocalyptic World (PC),https://www.metacritic.com/game/pc/apocalyptic-world
Apocalyptica (PC),https://www.metacritic.com/game/pc/apocalyptica
Apocryph (PC),https://www.metacritic.com/game/pc/apocryph
Apogee: Apex of War (PC),https://www.metacritic.com/game/pc/apogee-apex-of-war
apokalipso (PC),https://www.metacritic.com/game/pc/apokalipso
