title,url
Little Party Legends (PC),https://www.metacritic.com/game/pc/little-party-legends
Little People (PC),https://www.metacritic.com/game/pc/little-people
Little Racers STREET (PC),https://www.metacritic.com/game/pc/little-racers-street
Little Races (PC),https://www.metacritic.com/game/pc/little-races
Little Reaper (PC),https://www.metacritic.com/game/pc/little-reaper
Little Red Lie (PC),https://www.metacritic.com/game/pc/little-red-lie
Little Red Riding Hood and Lying Wolf (PC),https://www.metacritic.com/game/pc/little-red-riding-hood-and-lying-wolf
Little Red Rocket Ship (PC),https://www.metacritic.com/game/pc/little-red-rocket-ship
Little Reds Forest Fun (PC),https://www.metacritic.com/game/pc/little-reds-forest-fun
Little Rhapsody of Game (PC),https://www.metacritic.com/game/pc/little-rhapsody-of-game
Little Richest Man (PC),https://www.metacritic.com/game/pc/little-richest-man
Little Robo Climber (PC),https://www.metacritic.com/game/pc/little-robo-climber
Little Savior (PC),https://www.metacritic.com/game/pc/little-savior
Little Shell's Adventure (PC),https://www.metacritic.com/game/pc/little-shells-adventure
Little Shop - Big City (PC),https://www.metacritic.com/game/pc/little-shop---big-city
Little Shop of Treasures (PC),https://www.metacritic.com/game/pc/little-shop-of-treasures
Little Shop of Treasures 2 (PC),https://www.metacritic.com/game/pc/little-shop-of-treasures-2
Little Shop: Memories (PC),https://www.metacritic.com/game/pc/little-shop-memories
Little Shop: World Traveler (PC),https://www.metacritic.com/game/pc/little-shop-world-traveler
Little Smart Planet (PC),https://www.metacritic.com/game/pc/little-smart-planet
Little Soldier (PC),https://www.metacritic.com/game/pc/little-soldier
Little Space Duo (PC),https://www.metacritic.com/game/pc/little-space-duo
Little Space Heroes (PC),https://www.metacritic.com/game/pc/little-space-heroes
Little Sparks (PC),https://www.metacritic.com/game/pc/little-sparks
Little Square Things (PC),https://www.metacritic.com/game/pc/little-square-things
Little Stars (PC),https://www.metacritic.com/game/pc/little-stars
Little Tennis (PC),https://www.metacritic.com/game/pc/little-tennis
Little Terror (PC),https://www.metacritic.com/game/pc/little-terror
Little Things (PC),https://www.metacritic.com/game/pc/little-things
Little Things Forever (PC),https://www.metacritic.com/game/pc/little-things-forever
Little Town Hero (PC),https://www.metacritic.com/game/pc/little-town-hero
Little Town Shooter VR (PC),https://www.metacritic.com/game/pc/little-town-shooter-vr
Little Traveler (PC),https://www.metacritic.com/game/pc/little-traveler
Little Trus Man (PC),https://www.metacritic.com/game/pc/little-trus-man
Little Walker (PC),https://www.metacritic.com/game/pc/little-walker
Little Weebo (PC),https://www.metacritic.com/game/pc/little-weebo
Little white man (PC),https://www.metacritic.com/game/pc/little-white-man
Little Witch (PC),https://www.metacritic.com/game/pc/little-witch
Little Witch Academia: Chamber of Time (PC),https://www.metacritic.com/game/pc/little-witch-academia-chamber-of-time
Little Witch Academia: VR Broom Racing (PC),https://www.metacritic.com/game/pc/little-witch-academia-vr-broom-racing
Little Witch Nobeta (PC),https://www.metacritic.com/game/pc/little-witch-nobeta
Little Witchella: Pumpkin Peril (PC),https://www.metacritic.com/game/pc/little-witchella-pumpkin-peril
Little Witchelsa: Pumpkin Peril (PC),https://www.metacritic.com/game/pc/little-witchelsa-pumpkin-peril
Little Wolf (PC),https://www.metacritic.com/game/pc/little-wolf
Little World Of Creatures (PC),https://www.metacritic.com/game/pc/little-world-of-creatures
LittleBigSoko (PC),https://www.metacritic.com/game/pc/littlebigsoko
Littlest Pet Shop (PC),https://www.metacritic.com/game/pc/littlest-pet-shop
Littlewing (PC),https://www.metacritic.com/game/pc/littlewing
Littlewitch Romanesque (PC),https://www.metacritic.com/game/pc/littlewitch-romanesque
Littlewood (PC),https://www.metacritic.com/game/pc/littlewood
Liu Yi's strange world adventure (PC),https://www.metacritic.com/game/pc/liu-yis-strange-world-adventure
Liu Ying or Ching Li (PC),https://www.metacritic.com/game/pc/liu-ying-or-ching-li
Liumian (PC),https://www.metacritic.com/game/pc/liumian
Livalink (PC),https://www.metacritic.com/game/pc/livalink
Live (PC),https://www.metacritic.com/game/pc/live
Live Adventure (PC),https://www.metacritic.com/game/pc/live-adventure
Live Armor (PC),https://www.metacritic.com/game/pc/live-armor
Live Broker (PC),https://www.metacritic.com/game/pc/live-broker
Live by the Sword: Tactics (PC),https://www.metacritic.com/game/pc/live-by-the-sword-tactics
Live checkpoint (PC),https://www.metacritic.com/game/pc/live-checkpoint
Live Cycling Manager 2022 (PC),https://www.metacritic.com/game/pc/live-cycling-manager-2022
live Desktop Beauty (PC),https://www.metacritic.com/game/pc/live-desktop-beauty
Live Empire (PC),https://www.metacritic.com/game/pc/live-empire
Live Empire 2 (PC),https://www.metacritic.com/game/pc/live-empire-2
LIVE IN DUNGEON (PC),https://www.metacritic.com/game/pc/live-in-dungeon
Live Labyrinth (PC),https://www.metacritic.com/game/pc/live-labyrinth
live Mince (PC),https://www.metacritic.com/game/pc/live-mince
Live Novels: Jane Austen's Pride and Prejudice (PC),https://www.metacritic.com/game/pc/live-novels-jane-austen39s-pride-and-prejudice
Live Or Die (PC),https://www.metacritic.com/game/pc/live-or-die
Live the Guitar (PC),https://www.metacritic.com/game/pc/live-the-guitar
Live To Win (PC),https://www.metacritic.com/game/pc/live-to-win
Live/Wire (PC),https://www.metacritic.com/game/pc/livewire
Livelock (PC),https://www.metacritic.com/game/pc/livelock
LiveOnIdol (PC),https://www.metacritic.com/game/pc/liveonidol
Lives so Sweet (PC),https://www.metacritic.com/game/pc/lives-so-sweet
LiveScream (PC),https://www.metacritic.com/game/pc/livescream
Livestream: Escape from Hotel Izanami (PC),https://www.metacritic.com/game/pc/livestream-escape-from-hotel-izanami
Liveza: Death of the Earth (PC),https://www.metacritic.com/game/pc/liveza-death-of-the-earth
Living (PC),https://www.metacritic.com/game/pc/living
Living Art (PC),https://www.metacritic.com/game/pc/living-art
Living in the Ending World (PC),https://www.metacritic.com/game/pc/living-in-the-ending-world
Living Island Project (PC),https://www.metacritic.com/game/pc/living-island-project
Living Legends Remastered: Frozen Beauty (PC),https://www.metacritic.com/game/pc/living-legends-remastered-frozen-beauty
Living Legends Remastered: Ice Rose (PC),https://www.metacritic.com/game/pc/living-legends-remastered-ice-rose
Living Legends Remastered: Wrath of the Beast (PC),https://www.metacritic.com/game/pc/living-legends-remastered-wrath-of-the-beast
Living Legends: Beasts of Bremen (PC),https://www.metacritic.com/game/pc/living-legends-beasts-of-bremen
Living Legends: Bound by Wishes (PC),https://www.metacritic.com/game/pc/living-legends-bound-by-wishes
Living Legends: Fallen Sky (PC),https://www.metacritic.com/game/pc/living-legends-fallen-sky
Living Legends: Frozen Beauty (PC),https://www.metacritic.com/game/pc/living-legends-frozen-beauty
Living Legends: Ice Rose (PC),https://www.metacritic.com/game/pc/living-legends-ice-rose
Living Legends: The Blue Chamber (PC),https://www.metacritic.com/game/pc/living-legends-the-blue-chamber
Living Legends: The Crystal Tear (PC),https://www.metacritic.com/game/pc/living-legends-the-crystal-tear
Living Legends: The Frozen Fear Collection (PC),https://www.metacritic.com/game/pc/living-legends-the-frozen-fear-collection
Living Legends: Uninvited Guests (PC),https://www.metacritic.com/game/pc/living-legends-uninvited-guests
Living Legends: Voice of the Sea (PC),https://www.metacritic.com/game/pc/living-legends-voice-of-the-sea
Living Legends: Wrath of the Beast (PC),https://www.metacritic.com/game/pc/living-legends-wrath-of-the-beast
Living the Nightmare (PC),https://www.metacritic.com/game/pc/living-the-nightmare
Living Three Kingdoms (PC),https://www.metacritic.com/game/pc/living-three-kingdoms
Living together with Fox Demon (PC),https://www.metacritic.com/game/pc/living-together-with-fox-demon
Living with a Scarecrow (PC),https://www.metacritic.com/game/pc/living-with-a-scarecrow
Living with Demon Lord chan (PC),https://www.metacritic.com/game/pc/living-with-demon-lord-chan
Living with Jaguars (PC),https://www.metacritic.com/game/pc/living-with-jaguars
Living with Temptation 1 - REDUX (PC),https://www.metacritic.com/game/pc/living-with-temptation-1---redux
Living World Racing (PC),https://www.metacritic.com/game/pc/living-world-racing
Liyla and The Shadows of War (PC),https://www.metacritic.com/game/pc/liyla-and-the-shadows-of-war
Liz ~The Tower and the Grimoire~ (PC),https://www.metacritic.com/game/pc/liz-the-tower-and-the-grimoire
Lizard (PC),https://www.metacritic.com/game/pc/lizard
Lizardquest-Alien waters (PC),https://www.metacritic.com/game/pc/lizardquest-alien-waters
Llama the Farm Drama (PC),https://www.metacritic.com/game/pc/llama-the-farm-drama
Llama Villa (PC),https://www.metacritic.com/game/pc/llama-villa
LLK (PC),https://www.metacritic.com/game/pc/llk
Lloyd the Monkey 2 (PC),https://www.metacritic.com/game/pc/lloyd-the-monkey-2
LO FI - A YEAR TO FULFILL MY DREAM.mp3 (PC),https://www.metacritic.com/game/pc/lo-fi---a-year-to-fulfill-my-dreammp3
Lo-Fi Lounge (PC),https://www.metacritic.com/game/pc/lo-fi-lounge
Lo-Fi: THEXNERXXM (PC),https://www.metacritic.com/game/pc/lo-fi-thexnerxxm
LO-OP (PC),https://www.metacritic.com/game/pc/lo-op
LOA: Me And Angel (PC),https://www.metacritic.com/game/pc/loa-me-and-angel
Load Roll Die (PC),https://www.metacritic.com/game/pc/load-roll-die
Load Slinging VR Training (PC),https://www.metacritic.com/game/pc/load-slinging-vr-training
Loader (PC),https://www.metacritic.com/game/pc/loader
Loading (PC),https://www.metacritic.com/game/pc/loading
Loading Human: Chapter 1 (PC),https://www.metacritic.com/game/pc/loading-human-chapter-1
Loading Screen Simulator (PC),https://www.metacritic.com/game/pc/loading-screen-simulator
Loading Story (PC),https://www.metacritic.com/game/pc/loading-story
Loading Zone (PC),https://www.metacritic.com/game/pc/loading-zone
Loadout (PC),https://www.metacritic.com/game/pc/loadout
loathe the game (PC),https://www.metacritic.com/game/pc/loathe-the-game
LoBlocks (PC),https://www.metacritic.com/game/pc/loblocks
Lobotomy Corporation: Monster Management Simulation (PC),https://www.metacritic.com/game/pc/lobotomy-corporation-monster-management-simulation
Lobster Empire (PC),https://www.metacritic.com/game/pc/lobster-empire
Lobster Game (PC),https://www.metacritic.com/game/pc/lobster-game
Loc (PC),https://www.metacritic.com/game/pc/loc
Loca-Love My Commuting Crush (PC),https://www.metacritic.com/game/pc/loca-love-my-commuting-crush
Loca-Love My Cute Roommate (PC),https://www.metacritic.com/game/pc/loca-love-my-cute-roommate
Local Paper Small Town (PC),https://www.metacritic.com/game/pc/local-paper-small-town
Loch Mess (PC),https://www.metacritic.com/game/pc/loch-mess
Loch Ness (PC),https://www.metacritic.com/game/pc/loch-ness
LOCK (PC),https://www.metacritic.com/game/pc/lock
Lock 'n Load: Band of Heroes (PC),https://www.metacritic.com/game/pc/lock-n-load-band-of-heroes
Lock Her Up: The Trump Supremacy (PC),https://www.metacritic.com/game/pc/lock-her-up-the-trump-supremacy
Lock Lock: Farm (PC),https://www.metacritic.com/game/pc/lock-lock-farm
Lock On Gold (PC),https://www.metacritic.com/game/pc/lock-on-gold
Lock On Platinum (PC),https://www.metacritic.com/game/pc/lock-on-platinum
Lock On: Modern Air Combat (PC),https://www.metacritic.com/game/pc/lock-on-modern-air-combat
Lock Parsing (PC),https://www.metacritic.com/game/pc/lock-parsing
Lock Parsing 2 (PC),https://www.metacritic.com/game/pc/lock-parsing-2
Lock's Quest (PC),https://www.metacritic.com/game/pc/locks-quest
Lock; In - Final Cut (PC),https://www.metacritic.com/game/pc/lock-in---final-cut
Lockdown (PC),https://www.metacritic.com/game/pc/lockdown
Lockdown 2024 (PC),https://www.metacritic.com/game/pc/lockdown-2024
Lockdown Hero (PC),https://www.metacritic.com/game/pc/lockdown-hero
Lockdown Lewd UP! (PC),https://www.metacritic.com/game/pc/lockdown-lewd-up!
Lockdown Protocol (PC),https://www.metacritic.com/game/pc/lockdown-protocol
Lockdown VR: Circus of the Dead (PC),https://www.metacritic.com/game/pc/lockdown-vr-circus-of-the-dead
Lockdown VR: Kidnapped (PC),https://www.metacritic.com/game/pc/lockdown-vr-kidnapped
Locke(d) (PC),https://www.metacritic.com/game/pc/locked
Locked (PC),https://www.metacritic.com/game/pc/locked
Locked Fears (PC),https://www.metacritic.com/game/pc/locked-fears
Locked in my Darkness (PC),https://www.metacritic.com/game/pc/locked-in-my-darkness
Locked In VR (PC),https://www.metacritic.com/game/pc/locked-in-vr
Locked Up (PC),https://www.metacritic.com/game/pc/locked-up
Locked Up (2020) (PC),https://www.metacritic.com/game/pc/locked-up-2020
Locked-in syndrome (PC),https://www.metacritic.com/game/pc/locked-in-syndrome
Lockes The Thief (PC),https://www.metacritic.com/game/pc/lockes-the-thief
Lockheart Indigo (PC),https://www.metacritic.com/game/pc/lockheart-indigo
Lockout Tagout (LOTO) VR Training (PC),https://www.metacritic.com/game/pc/lockout-tagout-loto-vr-training
Loco (PC),https://www.metacritic.com/game/pc/loco
Loco Bonobo (PC),https://www.metacritic.com/game/pc/loco-bonobo
Loco Christmas Edition (PC),https://www.metacritic.com/game/pc/loco-christmas-edition
Loco Dojo (PC),https://www.metacritic.com/game/pc/loco-dojo
Loco Launcher (PC),https://www.metacritic.com/game/pc/loco-launcher
Loco Mania (PC),https://www.metacritic.com/game/pc/loco-mania
Loco Mogul (PC),https://www.metacritic.com/game/pc/loco-mogul
Loco Parentis (PC),https://www.metacritic.com/game/pc/loco-parentis
Loco Parentis VR (PC),https://www.metacritic.com/game/pc/loco-parentis-vr
Loco Road (PC),https://www.metacritic.com/game/pc/loco-road
LOCO: Land of Chaos Online (PC),https://www.metacritic.com/game/pc/loco-land-of-chaos-online
LocoCycle (PC),https://www.metacritic.com/game/pc/lococycle
Locoland (PC),https://www.metacritic.com/game/pc/locoland
Locomancer (PC),https://www.metacritic.com/game/pc/locomancer
LocoMotion (PC),https://www.metacritic.com/game/pc/locomotion
Locomotion (2019) (PC),https://www.metacritic.com/game/pc/locomotion-2019
LocoMotives (PC),https://www.metacritic.com/game/pc/locomotives
LOCOSOCCER (PC),https://www.metacritic.com/game/pc/locosoccer
Locotier (PC),https://www.metacritic.com/game/pc/locotier
Lode Runner 2 (PC),https://www.metacritic.com/game/pc/lode-runner-2
Lode Runner Legacy (PC),https://www.metacritic.com/game/pc/lode-runner-legacy
Lodestar (PC),https://www.metacritic.com/game/pc/lodestar
Lodestone - The crazy cave adventures of mad Stony Tony and his encounter with the exploding rolling stones (PC),https://www.metacritic.com/game/pc/lodestone---the-crazy-cave-adventures-of-mad-stony-tony-and-his-encounter-with-the-exploding-rolling-stones
Lodventure (PC),https://www.metacritic.com/game/pc/lodventure
LOEK (PC),https://www.metacritic.com/game/pc/loek
Lofi Checkers (PC),https://www.metacritic.com/game/pc/lofi-checkers
Lofi Furries (PC),https://www.metacritic.com/game/pc/lofi-furries
Lofi Hollow (PC),https://www.metacritic.com/game/pc/lofi-hollow
LoFi Hotel (PC),https://www.metacritic.com/game/pc/lofi-hotel
Lofi Ping Pong (PC),https://www.metacritic.com/game/pc/lofi-ping-pong
Lofi Waifu Jigsaw (PC),https://www.metacritic.com/game/pc/lofi-waifu-jigsaw
Lofty Quest (PC),https://www.metacritic.com/game/pc/lofty-quest
Log 141 (PC),https://www.metacritic.com/game/pc/log-141
Log Challenge (PC),https://www.metacritic.com/game/pc/log-challenge
Log Drive Runner (PC),https://www.metacritic.com/game/pc/log-drive-runner
LOG the game (PC),https://www.metacritic.com/game/pc/log-the-game
LOGA: Unexpected Adventure (PC),https://www.metacritic.com/game/pc/loga-unexpected-adventure
LOGAN vs KSI (PC),https://www.metacritic.com/game/pc/logan-vs-ksi
Logic - Electrons Connect (PC),https://www.metacritic.com/game/pc/logic---electrons-connect
Logic and Candy (PC),https://www.metacritic.com/game/pc/logic-and-candy
Logic Car (PC),https://www.metacritic.com/game/pc/logic-car
Logic Circuit: Marble Puzzle (PC),https://www.metacritic.com/game/pc/logic-circuit-marble-puzzle
Logic Light (PC),https://www.metacritic.com/game/pc/logic-light
Logic World (PC),https://www.metacritic.com/game/pc/logic-world
Logica Emotica (PC),https://www.metacritic.com/game/pc/logica-emotica
Logical Now! (PC),https://www.metacritic.com/game/pc/logical-now!
Logicality (PC),https://www.metacritic.com/game/pc/logicality
logiCally (PC),https://www.metacritic.com/game/pc/logically
LogicBots (PC),https://www.metacritic.com/game/pc/logicbots
