title,url
gRally (PC),https://www.metacritic.com/game/pc/grally
Gramm (PC),https://www.metacritic.com/game/pc/gramm
Grammarian Ltd (PC),https://www.metacritic.com/game/pc/grammarian-ltd
Gran Skrea Online (PC),https://www.metacritic.com/game/pc/gran-skrea-online
Gran Vitreous (PC),https://www.metacritic.com/game/pc/gran-vitreous
Granado Espada Japan (PC),https://www.metacritic.com/game/pc/granado-espada-japan
Granblue Fantasy: Versus (PC),https://www.metacritic.com/game/pc/granblue-fantasy-versus
Granblue Fantasy: Versus - Additional Character Set (Anre) (PC),https://www.metacritic.com/game/pc/granblue-fantasy-versus---additional-character-set-anre
Granblue Fantasy: Versus - Additional Character Set (Beelzebub) (PC),https://www.metacritic.com/game/pc/granblue-fantasy-versus---additional-character-set-beelzebub
Granblue Fantasy: Versus - Additional Character Set (Belial) (PC),https://www.metacritic.com/game/pc/granblue-fantasy-versus---additional-character-set-belial
Granblue Fantasy: Versus - Additional Character Set (Cagliostro) (PC),https://www.metacritic.com/game/pc/granblue-fantasy-versus---additional-character-set-cagliostro
Granblue Fantasy: Versus - Additional Character Set (Djeeta) (PC),https://www.metacritic.com/game/pc/granblue-fantasy-versus---additional-character-set-djeeta
Granblue Fantasy: Versus - Additional Character Set (Eustace) (PC),https://www.metacritic.com/game/pc/granblue-fantasy-versus---additional-character-set-eustace
Granblue Fantasy: Versus - Additional Character Set (Narmaya) (PC),https://www.metacritic.com/game/pc/granblue-fantasy-versus---additional-character-set-narmaya
Granblue Fantasy: Versus - Additional Character Set (Seox) (PC),https://www.metacritic.com/game/pc/granblue-fantasy-versus---additional-character-set-seox
Granblue Fantasy: Versus - Additional Character Set (Soriz) (PC),https://www.metacritic.com/game/pc/granblue-fantasy-versus---additional-character-set-soriz
Granblue Fantasy: Versus - Additional Character Set (Vira & Avatar Belial) (PC),https://www.metacritic.com/game/pc/granblue-fantasy-versus---additional-character-set-vira-avatar-belial
Granblue Fantasy: Versus - Additional Character Set (Yuel) (PC),https://www.metacritic.com/game/pc/granblue-fantasy-versus---additional-character-set-yuel
Granblue Fantasy: Versus - Additional Character Set (Zooey) (PC),https://www.metacritic.com/game/pc/granblue-fantasy-versus---additional-character-set-zooey
Granblue Fantasy: Versus - Additional Stage (Dydroit Belt) (PC),https://www.metacritic.com/game/pc/granblue-fantasy-versus---additional-stage-dydroit-belt
Granblue Fantasy: Versus - Additional Stage (Jewel Resort) (PC),https://www.metacritic.com/game/pc/granblue-fantasy-versus---additional-stage-jewel-resort
Granblue Fantasy: Versus - Additional Stage (Lumacie) (PC),https://www.metacritic.com/game/pc/granblue-fantasy-versus---additional-stage-lumacie
Granblue Fantasy: Versus - Legendary Edition (PC),https://www.metacritic.com/game/pc/granblue-fantasy-versus---legendary-edition
Grand Academy for Future Villains (PC),https://www.metacritic.com/game/pc/grand-academy-for-future-villains
Grand Academy II: Attack of the Sequel (PC),https://www.metacritic.com/game/pc/grand-academy-ii-attack-of-the-sequel
Grand Ages: Medieval (PC),https://www.metacritic.com/game/pc/grand-ages-medieval
Grand Ages: Rome (PC),https://www.metacritic.com/game/pc/grand-ages-rome
Grand Ages: Rome - Gold Edition (PC),https://www.metacritic.com/game/pc/grand-ages-rome---gold-edition
Grand Attrition (PC),https://www.metacritic.com/game/pc/grand-attrition
Grand Battle (PC),https://www.metacritic.com/game/pc/grand-battle
Grand Brix Shooter (PC),https://www.metacritic.com/game/pc/grand-brix-shooter
Grand Casino Tycoon (PC),https://www.metacritic.com/game/pc/grand-casino-tycoon
Grand Chase (PC),https://www.metacritic.com/game/pc/grand-chase
Grand Chase: Chaos (PC),https://www.metacritic.com/game/pc/grand-chase-chaos
Grand Chase: Heroes (PC),https://www.metacritic.com/game/pc/grand-chase-heroes
Grand Chase: Rebirth (PC),https://www.metacritic.com/game/pc/grand-chase-rebirth
Grand Chase: Season 3 (PC),https://www.metacritic.com/game/pc/grand-chase-season-3
Grand Class Melee 2 (PC),https://www.metacritic.com/game/pc/grand-class-melee-2
GRAND CROSS: ReNOVATION (PC),https://www.metacritic.com/game/pc/grand-cross-renovation
Grand Dark Trader (PC),https://www.metacritic.com/game/pc/grand-dark-trader
Grand Dude Simulator (PC),https://www.metacritic.com/game/pc/grand-dude-simulator
Grand Empire (PC),https://www.metacritic.com/game/pc/grand-empire
Grand Empire: Amane (PC),https://www.metacritic.com/game/pc/grand-empire-amane
Grand Fantasia (PC),https://www.metacritic.com/game/pc/grand-fantasia
Grand Fantasia: Return to Wonderland (PC),https://www.metacritic.com/game/pc/grand-fantasia-return-to-wonderland
Grand Father ISLAND (PC),https://www.metacritic.com/game/pc/grand-father-island
Grand Guilds (PC),https://www.metacritic.com/game/pc/grand-guilds
Grand Hike (PC),https://www.metacritic.com/game/pc/grand-hike
Grand horse attraction (PC),https://www.metacritic.com/game/pc/grand-horse-attraction
Grand Intention Ajustment (PC),https://www.metacritic.com/game/pc/grand-intention-ajustment
Grand Kokoro - Episode 1 (PC),https://www.metacritic.com/game/pc/grand-kokoro---episode-1
Grand Lord Strategy Edition (PC),https://www.metacritic.com/game/pc/grand-lord-strategy-edition
Grand Mountain Adventure: Wonderlands (PC),https://www.metacritic.com/game/pc/grand-mountain-adventure-wonderlands
Grand Pigeon's Duty (PC),https://www.metacritic.com/game/pc/grand-pigeons-duty
Grand Prix 3 (PC),https://www.metacritic.com/game/pc/grand-prix-3
Grand Prix II (PC),https://www.metacritic.com/game/pc/grand-prix-ii
Grand Prix Legends (PC),https://www.metacritic.com/game/pc/grand-prix-legends
Grand Prix Manager (PC),https://www.metacritic.com/game/pc/grand-prix-manager
Grand Prix Racing On Line (PC),https://www.metacritic.com/game/pc/grand-prix-racing-on-line
Grand Prix Story (PC),https://www.metacritic.com/game/pc/grand-prix-story
Grand Pskov Story (PC),https://www.metacritic.com/game/pc/grand-pskov-story
Grand Slam (PC),https://www.metacritic.com/game/pc/grand-slam
Grand Strategy (PC),https://www.metacritic.com/game/pc/grand-strategy
Grand Tactician: The Civil War 1861-1865 (PC),https://www.metacritic.com/game/pc/grand-tactician-the-civil-war-1861-1865
Grand Theft Auto (PC),https://www.metacritic.com/game/pc/grand-theft-auto
Grand Theft Auto 2 (PC),https://www.metacritic.com/game/pc/grand-theft-auto-2
Grand Theft Auto III (PC),https://www.metacritic.com/game/pc/grand-theft-auto-iii
Grand Theft Auto III - The Definitive Edition (PC),https://www.metacritic.com/game/pc/grand-theft-auto-iii---the-definitive-edition
Grand Theft Auto IV (PC),https://www.metacritic.com/game/pc/grand-theft-auto-iv
Grand Theft Auto IV: The Ballad of Gay Tony (PC),https://www.metacritic.com/game/pc/grand-theft-auto-iv-the-ballad-of-gay-tony
Grand Theft Auto IV: The Complete Edition (PC),https://www.metacritic.com/game/pc/grand-theft-auto-iv-the-complete-edition
Grand Theft Auto IV: The Lost and Damned (PC),https://www.metacritic.com/game/pc/grand-theft-auto-iv-the-lost-and-damned
"Grand Theft Auto Mission Pack #1: London, 1969 (PC)",https://www.metacritic.com/game/pc/grand-theft-auto-mission-pack-1-london-1969
Grand Theft Auto Online (PC),https://www.metacritic.com/game/pc/grand-theft-auto-online
Grand Theft Auto V (PC),https://www.metacritic.com/game/pc/grand-theft-auto-v
Grand Theft Auto: Episodes from Liberty City (PC),https://www.metacritic.com/game/pc/grand-theft-auto-episodes-from-liberty-city
Grand Theft Auto: San Andreas (PC),https://www.metacritic.com/game/pc/grand-theft-auto-san-andreas
Grand Theft Auto: San Andreas - The Definitive Edition (PC),https://www.metacritic.com/game/pc/grand-theft-auto-san-andreas---the-definitive-edition
Grand Theft Auto: The Classics Collection (PC),https://www.metacritic.com/game/pc/grand-theft-auto-the-classics-collection
Grand Theft Auto: The Trilogy (PC),https://www.metacritic.com/game/pc/grand-theft-auto-the-trilogy
Grand Theft Auto: The Trilogy - The Definitive Edition (PC),https://www.metacritic.com/game/pc/grand-theft-auto-the-trilogy---the-definitive-edition
Grand Theft Auto: Vice City (PC),https://www.metacritic.com/game/pc/grand-theft-auto-vice-city
Grand Theft Auto: Vice City - The Definitive Edition (PC),https://www.metacritic.com/game/pc/grand-theft-auto-vice-city---the-definitive-edition
Grand Theft Rome (PC),https://www.metacritic.com/game/pc/grand-theft-rome
GrandChase (PC),https://www.metacritic.com/game/pc/grandchase
Grandia HD Collection (PC),https://www.metacritic.com/game/pc/grandia-hd-collection
Grandia HD Remaster (PC),https://www.metacritic.com/game/pc/grandia-hd-remaster
Grandia II (PC),https://www.metacritic.com/game/pc/grandia-ii
Grandia II Anniversary Edition (PC),https://www.metacritic.com/game/pc/grandia-ii-anniversary-edition
Grandiose (PC),https://www.metacritic.com/game/pc/grandiose
GRANDMA (PC),https://www.metacritic.com/game/pc/grandma
GrandMa Badass (PC),https://www.metacritic.com/game/pc/grandma-badass
Grandma's Footsteps (PC),https://www.metacritic.com/game/pc/grandmas-footsteps
Grandmaster (PC),https://www.metacritic.com/game/pc/grandmaster
GRANDMASTER : THE WORLD OF ZARIA (PC),https://www.metacritic.com/game/pc/grandmaster-the-world-of-zaria
Grandmaster Chess (PC),https://www.metacritic.com/game/pc/grandmaster-chess
Grandmother (PC),https://www.metacritic.com/game/pc/grandmother
Grandpa and the Zombies (PC),https://www.metacritic.com/game/pc/grandpa-and-the-zombies
Grandpa's Candy Factory (PC),https://www.metacritic.com/game/pc/grandpas-candy-factory
Grandpa's Cheese (PC),https://www.metacritic.com/game/pc/grandpas-cheese
Grandpa's Table (PC),https://www.metacritic.com/game/pc/grandpas-table
Grandpurrents (PC),https://www.metacritic.com/game/pc/grandpurrents
GrandStrategy (PC),https://www.metacritic.com/game/pc/grandstrategy
GrandTraveler (PC),https://www.metacritic.com/game/pc/grandtraveler
Granny (PC),https://www.metacritic.com/game/pc/granny
Granny 3 (PC),https://www.metacritic.com/game/pc/granny-3
Granny in Paradise (PC),https://www.metacritic.com/game/pc/granny-in-paradise
Granny Simulator (PC),https://www.metacritic.com/game/pc/granny-simulator
Granny's Grantastic Granventure (PC),https://www.metacritic.com/game/pc/grannys-grantastic-granventure
Granny: Chapter Two (PC),https://www.metacritic.com/game/pc/granny-chapter-two
Grape Jelly (PC),https://www.metacritic.com/game/pc/grape-jelly
Graphwar (PC),https://www.metacritic.com/game/pc/graphwar
Grapple (PC),https://www.metacritic.com/game/pc/grapple
Grapple (2015) (PC),https://www.metacritic.com/game/pc/grapple-2015
Grapple Dog (PC),https://www.metacritic.com/game/pc/grapple-dog
Grapple Force Rena (PC),https://www.metacritic.com/game/pc/grapple-force-rena
Grapple Gear (PC),https://www.metacritic.com/game/pc/grapple-gear
Grapple Hoops (PC),https://www.metacritic.com/game/pc/grapple-hoops
Grapple Whip (PC),https://www.metacritic.com/game/pc/grapple-whip
Grappledrome (PC),https://www.metacritic.com/game/pc/grappledrome
GrappleWell (PC),https://www.metacritic.com/game/pc/grapplewell
Grappling Ball (PC),https://www.metacritic.com/game/pc/grappling-ball
Grappling Dash (PC),https://www.metacritic.com/game/pc/grappling-dash
Grappling Hook (PC),https://www.metacritic.com/game/pc/grappling-hook
Grappling Hook Ball Tournament (PC),https://www.metacritic.com/game/pc/grappling-hook-ball-tournament
GrapplingHook (PC),https://www.metacritic.com/game/pc/grapplinghook
Grasp (PC),https://www.metacritic.com/game/pc/grasp
Grass Cut (PC),https://www.metacritic.com/game/pc/grass-cut
Grass Cutter (PC),https://www.metacritic.com/game/pc/grass-cutter
Grass Cutters Academy - Idle Game (PC),https://www.metacritic.com/game/pc/grass-cutters-academy---idle-game
Grass Is No More (PC),https://www.metacritic.com/game/pc/grass-is-no-more
Grass Max (PC),https://www.metacritic.com/game/pc/grass-max
Grass Simulator (PC),https://www.metacritic.com/game/pc/grass-simulator
GrassGames Hearts 3 (PC),https://www.metacritic.com/game/pc/grassgames-hearts-3
Grassland defender Keita (PC),https://www.metacritic.com/game/pc/grassland-defender-keita
Grater (PC),https://www.metacritic.com/game/pc/grater
Gratuitous Animal Massacre (PC),https://www.metacritic.com/game/pc/gratuitous-animal-massacre
Gratuitous Space Battles (PC),https://www.metacritic.com/game/pc/gratuitous-space-battles
Gratuitous Space Battles - The Parasites (PC),https://www.metacritic.com/game/pc/gratuitous-space-battles---the-parasites
Gratuitous Space Battles 2 (PC),https://www.metacritic.com/game/pc/gratuitous-space-battles-2
Gratuitous Space Battles: Galactic Conquest (PC),https://www.metacritic.com/game/pc/gratuitous-space-battles-galactic-conquest
Gratuitous Space Battles: The Nomads (PC),https://www.metacritic.com/game/pc/gratuitous-space-battles-the-nomads
Gratuitous Space Battles: The Order (PC),https://www.metacritic.com/game/pc/gratuitous-space-battles-the-order
Gratuitous Space Battles: The Outcasts (PC),https://www.metacritic.com/game/pc/gratuitous-space-battles-the-outcasts
Gratuitous Space Battles: The Parasites (PC),https://www.metacritic.com/game/pc/gratuitous-space-battles-the-parasites
Gratuitous Space Battles: The Swarm (PC),https://www.metacritic.com/game/pc/gratuitous-space-battles-the-swarm
Gratuitous Space Battles: The Tribe (PC),https://www.metacritic.com/game/pc/gratuitous-space-battles-the-tribe
Gratuitous Tank Battles (PC),https://www.metacritic.com/game/pc/gratuitous-tank-battles
Gratuitous Tank Battles - The Western Front (PC),https://www.metacritic.com/game/pc/gratuitous-tank-battles---the-western-front
GRAULARM (PC),https://www.metacritic.com/game/pc/graularm
Grav Blazer (PC),https://www.metacritic.com/game/pc/grav-blazer
Grav Blazer Squared (PC),https://www.metacritic.com/game/pc/grav-blazer-squared
Grav Grav Gravity (PC),https://www.metacritic.com/game/pc/grav-grav-gravity
Grav Lab: Gravitational Testing Facility and Observations (PC),https://www.metacritic.com/game/pc/grav-lab-gravitational-testing-facility-and-observations
GravBlocks (PC),https://www.metacritic.com/game/pc/gravblocks
Grave Chase (PC),https://www.metacritic.com/game/pc/grave-chase
Grave Danger (PC),https://www.metacritic.com/game/pc/grave-danger
Grave Keeper (PC),https://www.metacritic.com/game/pc/grave-keeper
Grave Mania: Pandemic Pandemonium (PC),https://www.metacritic.com/game/pc/grave-mania-pandemic-pandemonium
Grave Mania: Undead Fever (PC),https://www.metacritic.com/game/pc/grave-mania-undead-fever
Grave Matters (PC),https://www.metacritic.com/game/pc/grave-matters
Grave of the Petrified (PC),https://www.metacritic.com/game/pc/grave-of-the-petrified
Grave Prosperity - part 1 (PC),https://www.metacritic.com/game/pc/grave-prosperity---part-1
Grave Prosperity: Redux - Part 1 (PC),https://www.metacritic.com/game/pc/grave-prosperity-redux---part-1
Grave VR (PC),https://www.metacritic.com/game/pc/grave-vr
Graveball (PC),https://www.metacritic.com/game/pc/graveball
Gravel (PC),https://www.metacritic.com/game/pc/gravel
Gravels of Endless War (PC),https://www.metacritic.com/game/pc/gravels-of-endless-war
Gravely Silent: House of Deadlock (PC),https://www.metacritic.com/game/pc/gravely-silent-house-of-deadlock
GRAVEN The Purple Moon Prophecy (PC),https://www.metacritic.com/game/pc/graven-the-purple-moon-prophecy
GraveRun (PC),https://www.metacritic.com/game/pc/graverun
GraveRunners (PC),https://www.metacritic.com/game/pc/graverunners
Gravewood High (PC),https://www.metacritic.com/game/pc/gravewood-high
Graveyard Birds (PC),https://www.metacritic.com/game/pc/graveyard-birds
Graveyard Defender (PC),https://www.metacritic.com/game/pc/graveyard-defender
Graveyard Girls (PC),https://www.metacritic.com/game/pc/graveyard-girls
Graveyard Keeper (PC),https://www.metacritic.com/game/pc/graveyard-keeper
graveyard keeper (Magic Cat) (PC),https://www.metacritic.com/game/pc/graveyard-keeper-magic-cat
Graveyard Keeper: Game Of Crone (PC),https://www.metacritic.com/game/pc/graveyard-keeper-game-of-crone
Graveyard Keeper: Stranger Sins (PC),https://www.metacritic.com/game/pc/graveyard-keeper-stranger-sins
Graveyard Shift (2016) (PC),https://www.metacritic.com/game/pc/graveyard-shift-2016
Graveyard Smash (PC),https://www.metacritic.com/game/pc/graveyard-smash
Graveyard Spells (PC),https://www.metacritic.com/game/pc/graveyard-spells
Gravi (PC),https://www.metacritic.com/game/pc/gravi
Gravia (PC),https://www.metacritic.com/game/pc/gravia
GraviFire (PC),https://www.metacritic.com/game/pc/gravifire
gravilon (PC),https://www.metacritic.com/game/pc/gravilon
GraviSound (PC),https://www.metacritic.com/game/pc/gravisound
Gravitar: Recharged (PC),https://www.metacritic.com/game/pc/gravitar-recharged
Gravitas (PC),https://www.metacritic.com/game/pc/gravitas
Gravitation (PC),https://www.metacritic.com/game/pc/gravitation
Gravitational (PC),https://www.metacritic.com/game/pc/gravitational
Gravitators (PC),https://www.metacritic.com/game/pc/gravitators
Gravitaze: One (PC),https://www.metacritic.com/game/pc/gravitaze-one
Gravitaze: Two (PC),https://www.metacritic.com/game/pc/gravitaze-two
Graviteam Tactics: Mius-Front (PC),https://www.metacritic.com/game/pc/graviteam-tactics-mius-front
Graviteam Tactics: Operation Star (PC),https://www.metacritic.com/game/pc/graviteam-tactics-operation-star
Graviteam Tactics: Shilovo 1942 (PC),https://www.metacritic.com/game/pc/graviteam-tactics-shilovo-1942
