title,url
Soko Loco Deluxe (PC),https://www.metacritic.com/game/pc/soko-loco-deluxe
Sokobalien (PC),https://www.metacritic.com/game/pc/sokobalien
Sokoball Dreams (PC),https://www.metacritic.com/game/pc/sokoball-dreams
Sokoban (PC),https://www.metacritic.com/game/pc/sokoban
Sokoban (Boxman) Classic (PC),https://www.metacritic.com/game/pc/sokoban-boxman-classic
Sokoban (Little Game Studio) (PC),https://www.metacritic.com/game/pc/sokoban-little-game-studio
Sokoban (PushCube) (PC),https://www.metacritic.com/game/pc/sokoban-pushcube
Sokoban Gianta (PC),https://www.metacritic.com/game/pc/sokoban-gianta
Sokoban Land DX (PC),https://www.metacritic.com/game/pc/sokoban-land-dx
Sokoban: Bunny Tales (PC),https://www.metacritic.com/game/pc/sokoban-bunny-tales
Sokoban: The RPG (PC),https://www.metacritic.com/game/pc/sokoban-the-rpg
Sokobear: Autumn (PC),https://www.metacritic.com/game/pc/sokobear-autumn
Sokobear: Cave (PC),https://www.metacritic.com/game/pc/sokobear-cave
Sokobear: Goo (PC),https://www.metacritic.com/game/pc/sokobear-goo
Sokobear: Spring (PC),https://www.metacritic.com/game/pc/sokobear-spring
Sokobear: Summer (PC),https://www.metacritic.com/game/pc/sokobear-summer
Sokobear: Winter (PC),https://www.metacritic.com/game/pc/sokobear-winter
Sokobond (PC),https://www.metacritic.com/game/pc/sokobond
Sokobos (PC),https://www.metacritic.com/game/pc/sokobos
SOKOBOT (PC),https://www.metacritic.com/game/pc/sokobot
SokoBunny (PC),https://www.metacritic.com/game/pc/sokobunny
Sokocat - Dungeon (PC),https://www.metacritic.com/game/pc/sokocat---dungeon
Sokocat - Islands (PC),https://www.metacritic.com/game/pc/sokocat---islands
SokoChess (PC),https://www.metacritic.com/game/pc/sokochess
SokoChess White (PC),https://www.metacritic.com/game/pc/sokochess-white
Sokodice (PC),https://www.metacritic.com/game/pc/sokodice
SokoFrog (PC),https://www.metacritic.com/game/pc/sokofrog
Sokolor (PC),https://www.metacritic.com/game/pc/sokolor
SokoMage (PC),https://www.metacritic.com/game/pc/sokomage
SokoMatch: Lizard Saga (PC),https://www.metacritic.com/game/pc/sokomatch-lizard-saga
SokoMelody (PC),https://www.metacritic.com/game/pc/sokomelody
Sokonashi No Me (PC),https://www.metacritic.com/game/pc/sokonashi-no-me
Sokoramp (PC),https://www.metacritic.com/game/pc/sokoramp
Sokorun: One Box (PC),https://www.metacritic.com/game/pc/sokorun-one-box
Sokosignal (PC),https://www.metacritic.com/game/pc/sokosignal
SokoWinter (PC),https://www.metacritic.com/game/pc/sokowinter
Sol 0: Mars Colonization (PC),https://www.metacritic.com/game/pc/sol-0-mars-colonization
Sol 705 (PC),https://www.metacritic.com/game/pc/sol-705
Sol Cresta (PC),https://www.metacritic.com/game/pc/sol-cresta
Sol Cresta: Dramatic (PC),https://www.metacritic.com/game/pc/sol-cresta-dramatic
SOL Cycling (PC),https://www.metacritic.com/game/pc/sol-cycling
Sol Divide (PC),https://www.metacritic.com/game/pc/sol-divide
Sol Dorado Heist (PC),https://www.metacritic.com/game/pc/sol-dorado-heist
Sol Survivor (PC),https://www.metacritic.com/game/pc/sol-survivor
Sol Trader (PC),https://www.metacritic.com/game/pc/sol-trader
Sol-Hel (PC),https://www.metacritic.com/game/pc/sol-hel
Sol705 (PC),https://www.metacritic.com/game/pc/sol705
SOL: Exodus (PC),https://www.metacritic.com/game/pc/sol-exodus
Sola (PC),https://www.metacritic.com/game/pc/sola
Solace (PC),https://www.metacritic.com/game/pc/solace
Solanaceae: After All (PC),https://www.metacritic.com/game/pc/solanaceae-after-all
Solar 2 (PC),https://www.metacritic.com/game/pc/solar-2
Solar Ash (PC),https://www.metacritic.com/game/pc/solar-ash
Solar Battle Glargaz (PC),https://www.metacritic.com/game/pc/solar-battle-glargaz
SOLAR CAGE (PC),https://www.metacritic.com/game/pc/solar-cage
Solar Collector (PC),https://www.metacritic.com/game/pc/solar-collector
Solar Defense (PC),https://www.metacritic.com/game/pc/solar-defense
Solar Division (PC),https://www.metacritic.com/game/pc/solar-division
Solar Echoes: The Star Legation (PC),https://www.metacritic.com/game/pc/solar-echoes-the-star-legation
Solar Explorer: New Dawn (PC),https://www.metacritic.com/game/pc/solar-explorer-new-dawn
Solar Flux (PC),https://www.metacritic.com/game/pc/solar-flux
Solar Flux (PC),https://www.metacritic.com/game/pc/solar-flux
Solar Gun (PC),https://www.metacritic.com/game/pc/solar-gun
Solar Nations (PC),https://www.metacritic.com/game/pc/solar-nations
Solar Panic: Utter Distress (PC),https://www.metacritic.com/game/pc/solar-panic-utter-distress
Solar Rogue (PC),https://www.metacritic.com/game/pc/solar-rogue
Solar Scion (PC),https://www.metacritic.com/game/pc/solar-scion
Solar Settlers (PC),https://www.metacritic.com/game/pc/solar-settlers
Solar Shifter EX (PC),https://www.metacritic.com/game/pc/solar-shifter-ex
Solar Struggle (PC),https://www.metacritic.com/game/pc/solar-struggle
Solar System (PC),https://www.metacritic.com/game/pc/solar-system
Solar System Conflict (PC),https://www.metacritic.com/game/pc/solar-system-conflict
Solar System Journey VR (PC),https://www.metacritic.com/game/pc/solar-system-journey-vr
Solar System VR (PC),https://www.metacritic.com/game/pc/solar-system-vr
Solar War (PC),https://www.metacritic.com/game/pc/solar-war
Solar Wings (PC),https://www.metacritic.com/game/pc/solar-wings
Solargene (PC),https://www.metacritic.com/game/pc/solargene
Solaria Moon (PC),https://www.metacritic.com/game/pc/solaria-moon
Solaright (PC),https://www.metacritic.com/game/pc/solaright
Solaris (PC),https://www.metacritic.com/game/pc/solaris
Solaris Rift (PC),https://www.metacritic.com/game/pc/solaris-rift
Solaris: Offworld Combat (PC),https://www.metacritic.com/game/pc/solaris-offworld-combat
Solarium (PC),https://www.metacritic.com/game/pc/solarium
Solarix (PC),https://www.metacritic.com/game/pc/solarix
SOLAS 128 (PC),https://www.metacritic.com/game/pc/solas-128
Solas and the White Winter (PC),https://www.metacritic.com/game/pc/solas-and-the-white-winter
Solas City Heroes (PC),https://www.metacritic.com/game/pc/solas-city-heroes
Solasta: Crown of the Magister (PC),https://www.metacritic.com/game/pc/solasta-crown-of-the-magister
Solbane (PC),https://www.metacritic.com/game/pc/solbane
Soldat (PC),https://www.metacritic.com/game/pc/soldat
Soldier (2001) (PC),https://www.metacritic.com/game/pc/soldier-2001
Soldier (Oscar Orio Costoya) (PC),https://www.metacritic.com/game/pc/soldier-oscar-orio-costoya
Soldier Boyz (PC),https://www.metacritic.com/game/pc/soldier-boyz
Soldier Elite (PC),https://www.metacritic.com/game/pc/soldier-elite
Soldier Front (PC),https://www.metacritic.com/game/pc/soldier-front
Soldier Front 2 (PC),https://www.metacritic.com/game/pc/soldier-front-2
Soldier in the darkness (PC),https://www.metacritic.com/game/pc/soldier-in-the-darkness
Soldier Killer (PC),https://www.metacritic.com/game/pc/soldier-killer
Soldier Matt Sowards (PC),https://www.metacritic.com/game/pc/soldier-matt-sowards
Soldier of Failure (PC),https://www.metacritic.com/game/pc/soldier-of-failure
Soldier of Failure 2 (PC),https://www.metacritic.com/game/pc/soldier-of-failure-2
Soldier of Failure: Operation Zombie (PC),https://www.metacritic.com/game/pc/soldier-of-failure-operation-zombie
Soldier of Fortune (PC),https://www.metacritic.com/game/pc/soldier-of-fortune
Soldier of Fortune II: Double Helix (PC),https://www.metacritic.com/game/pc/soldier-of-fortune-ii-double-helix
Soldier of Fortune: Payback (PC),https://www.metacritic.com/game/pc/soldier-of-fortune-payback
Soldier of Fortune: Platinum Edition (PC),https://www.metacritic.com/game/pc/soldier-of-fortune-platinum-edition
Soldier Simulator on Paper (PC),https://www.metacritic.com/game/pc/soldier-simulator-on-paper
Soldier vs. Aliens (PC),https://www.metacritic.com/game/pc/soldier-vs-aliens
Soldiers at War (PC),https://www.metacritic.com/game/pc/soldiers-at-war
Soldiers Inc. (PC),https://www.metacritic.com/game/pc/soldiers-inc
Soldiers Lost Forever 1914-1918 (PC),https://www.metacritic.com/game/pc/soldiers-lost-forever-1914-1918
Soldiers of Anarchy (PC),https://www.metacritic.com/game/pc/soldiers-of-anarchy
Soldiers Of Freedom (PC),https://www.metacritic.com/game/pc/soldiers-of-freedom
Soldiers of Heaven VR (PC),https://www.metacritic.com/game/pc/soldiers-of-heaven-vr
Soldiers of the Universe (PC),https://www.metacritic.com/game/pc/soldiers-of-the-universe
Soldiers: Heroes of World War II (PC),https://www.metacritic.com/game/pc/soldiers-heroes-of-world-war-ii
Soldner-X: Himmelssturmer (PC),https://www.metacritic.com/game/pc/soldner-x-himmelssturmer
Soldner: Secret Wars (PC),https://www.metacritic.com/game/pc/soldner-secret-wars
Sole (PC),https://www.metacritic.com/game/pc/sole
Sole Iron Tail (PC),https://www.metacritic.com/game/pc/sole-iron-tail
Solenars Edge Heroes (PC),https://www.metacritic.com/game/pc/solenars-edge-heroes
Solenars Edge II: Aurora of The Seventh Dawn (PC),https://www.metacritic.com/game/pc/solenars-edge-ii-aurora-of-the-seventh-dawn
Solenars Edge II: Champions (PC),https://www.metacritic.com/game/pc/solenars-edge-ii-champions
Solenars Edge REBIRTH (PC),https://www.metacritic.com/game/pc/solenars-edge-rebirth
SolForge (PC),https://www.metacritic.com/game/pc/solforge
Solicitude Wake-up (PC),https://www.metacritic.com/game/pc/solicitude-wake-up
Solid Aether (PC),https://www.metacritic.com/game/pc/solid-aether
Solid Ice (PC),https://www.metacritic.com/game/pc/solid-ice
Solitaire (PC),https://www.metacritic.com/game/pc/solitaire
Solitaire (2016) (PC),https://www.metacritic.com/game/pc/solitaire-2016
Solitaire - Cat Pirate Portrait (PC),https://www.metacritic.com/game/pc/solitaire---cat-pirate-portrait
Solitaire 220 Plus (PC),https://www.metacritic.com/game/pc/solitaire-220-plus
Solitaire 330 Deluxe (PC),https://www.metacritic.com/game/pc/solitaire-330-deluxe
Solitaire 3D (PC),https://www.metacritic.com/game/pc/solitaire-3d
Solitaire Adventures of Valentin The Valiant Viking (PC),https://www.metacritic.com/game/pc/solitaire-adventures-of-valentin-the-valiant-viking
Solitaire Antics Deluxe (PC),https://www.metacritic.com/game/pc/solitaire-antics-deluxe
Solitaire Beach Season (PC),https://www.metacritic.com/game/pc/solitaire-beach-season
Solitaire Beach Season 2 (PC),https://www.metacritic.com/game/pc/solitaire-beach-season-2
Solitaire Beach Season 3 (PC),https://www.metacritic.com/game/pc/solitaire-beach-season-3
Solitaire Beach Season Sounds of Waves (PC),https://www.metacritic.com/game/pc/solitaire-beach-season-sounds-of-waves
Solitaire Beach Season: A Vacation Time (PC),https://www.metacritic.com/game/pc/solitaire-beach-season-a-vacation-time
Solitaire Beach Season: Sounds Of Waves (PC),https://www.metacritic.com/game/pc/solitaire-beach-season-sounds-of-waves
Solitaire Bliss Collection (PC),https://www.metacritic.com/game/pc/solitaire-bliss-collection
Solitaire Blocks: Royal Rescue (PC),https://www.metacritic.com/game/pc/solitaire-blocks-royal-rescue
Solitaire Bonbon (PC),https://www.metacritic.com/game/pc/solitaire-bonbon
Solitaire Call of Honor (PC),https://www.metacritic.com/game/pc/solitaire-call-of-honor
Solitaire Christmas Match 2 Cards (PC),https://www.metacritic.com/game/pc/solitaire-christmas-match-2-cards
Solitaire Christmas. Match 2 Cards (PC),https://www.metacritic.com/game/pc/solitaire-christmas-match-2-cards
Solitaire Chronicles: Wild Guns (PC),https://www.metacritic.com/game/pc/solitaire-chronicles-wild-guns
Solitaire Club (PC),https://www.metacritic.com/game/pc/solitaire-club
Solitaire Cruise (PC),https://www.metacritic.com/game/pc/solitaire-cruise
Solitaire Deluxe (1996) (PC),https://www.metacritic.com/game/pc/solitaire-deluxe-1996
Solitaire Detective 2: Accidental Witness (PC),https://www.metacritic.com/game/pc/solitaire-detective-2-accidental-witness
Solitaire Detective: Framed (PC),https://www.metacritic.com/game/pc/solitaire-detective-framed
Solitaire Dragon Light (PC),https://www.metacritic.com/game/pc/solitaire-dragon-light
Solitaire Epic (PC),https://www.metacritic.com/game/pc/solitaire-epic
Solitaire Expeditions (PC),https://www.metacritic.com/game/pc/solitaire-expeditions
Solitaire Forever II (PC),https://www.metacritic.com/game/pc/solitaire-forever-ii
Solitaire Game Christmas (PC),https://www.metacritic.com/game/pc/solitaire-game-christmas
Solitaire Game Halloween (PC),https://www.metacritic.com/game/pc/solitaire-game-halloween
Solitaire Game Halloween 2 (PC),https://www.metacritic.com/game/pc/solitaire-game-halloween-2
Solitaire Game: Christmas (PC),https://www.metacritic.com/game/pc/solitaire-game-christmas
Solitaire Game: Halloween (PC),https://www.metacritic.com/game/pc/solitaire-game-halloween
Solitaire Halloween Story (PC),https://www.metacritic.com/game/pc/solitaire-halloween-story
Solitaire Harmony (PC),https://www.metacritic.com/game/pc/solitaire-harmony
Solitaire Holiday Season (PC),https://www.metacritic.com/game/pc/solitaire-holiday-season
Solitaire Italian Trip (PC),https://www.metacritic.com/game/pc/solitaire-italian-trip
Solitaire Jack Frost Winter Adventures (PC),https://www.metacritic.com/game/pc/solitaire-jack-frost-winter-adventures
Solitaire Jack Frost Winter Adventures 2 (PC),https://www.metacritic.com/game/pc/solitaire-jack-frost-winter-adventures-2
Solitaire Jack Frost Winter Adventures 3 (PC),https://www.metacritic.com/game/pc/solitaire-jack-frost-winter-adventures-3
Solitaire Jack Frost: Winter Adventures (PC),https://www.metacritic.com/game/pc/solitaire-jack-frost-winter-adventures
Solitaire Jack Frost: Winter Adventures 2 (PC),https://www.metacritic.com/game/pc/solitaire-jack-frost-winter-adventures-2
Solitaire Jack Frost: Winter Adventures 3 (PC),https://www.metacritic.com/game/pc/solitaire-jack-frost-winter-adventures-3
Solitaire Kingdom Quest (PC),https://www.metacritic.com/game/pc/solitaire-kingdom-quest
Solitaire Kingdom Supreme (PC),https://www.metacritic.com/game/pc/solitaire-kingdom-supreme
Solitaire Knights (PC),https://www.metacritic.com/game/pc/solitaire-knights
Solitaire Legend of the Pirates (PC),https://www.metacritic.com/game/pc/solitaire-legend-of-the-pirates
Solitaire Legend Of The Pirates 2 (PC),https://www.metacritic.com/game/pc/solitaire-legend-of-the-pirates-2
Solitaire Legend Of The Pirates 3 (PC),https://www.metacritic.com/game/pc/solitaire-legend-of-the-pirates-3
Solitaire Match 2 Cards Thanksgiving Day (PC),https://www.metacritic.com/game/pc/solitaire-match-2-cards-thanksgiving-day
Solitaire Match 2 Cards Valentine's Day (PC),https://www.metacritic.com/game/pc/solitaire-match-2-cards-valentines-day
Solitaire Match 2 Cards. Valentine's Day (PC),https://www.metacritic.com/game/pc/solitaire-match-2-cards-valentines-day
Solitaire Mystery: Four Seasons (PC),https://www.metacritic.com/game/pc/solitaire-mystery-four-seasons
Solitaire Mystery: Stolen Power (PC),https://www.metacritic.com/game/pc/solitaire-mystery-stolen-power
Solitaire Perfect Match (PC),https://www.metacritic.com/game/pc/solitaire-perfect-match
Solitaire Pop (PC),https://www.metacritic.com/game/pc/solitaire-pop
Solitaire Quests of Dafaris: Quest 1 (PC),https://www.metacritic.com/game/pc/solitaire-quests-of-dafaris-quest-1
Solitaire Royale (PC),https://www.metacritic.com/game/pc/solitaire-royale
Solitaire Stories: The Quest for Seeta (PC),https://www.metacritic.com/game/pc/solitaire-stories-the-quest-for-seeta
Solitaire TED and PET (PC),https://www.metacritic.com/game/pc/solitaire-ted-and-pet
SOLITAIRE ULTRA (PC),https://www.metacritic.com/game/pc/solitaire-ultra
Solitaire Valentine's Day 2 (PC),https://www.metacritic.com/game/pc/solitaire-valentines-day-2
Solitaire Victorian Picnic (PC),https://www.metacritic.com/game/pc/solitaire-victorian-picnic
Solitaire Victorian Picnic 2 (PC),https://www.metacritic.com/game/pc/solitaire-victorian-picnic-2
Solitaire VR (PC),https://www.metacritic.com/game/pc/solitaire-vr
Solitaire VR by Tripp (PC),https://www.metacritic.com/game/pc/solitaire-vr-by-tripp
Solitaire. Dragon Light (PC),https://www.metacritic.com/game/pc/solitaire-dragon-light
Solitaire. Elemental Wizards (PC),https://www.metacritic.com/game/pc/solitaire-elemental-wizards
Solitaire: Beautiful Garden Season (PC),https://www.metacritic.com/game/pc/solitaire-beautiful-garden-season
Solitaire: Elemental Wizards (PC),https://www.metacritic.com/game/pc/solitaire-elemental-wizards
Solitaire: Learn Chemistry! (PC),https://www.metacritic.com/game/pc/solitaire-learn-chemistry!
Solitaire: Learn the Flags! (PC),https://www.metacritic.com/game/pc/solitaire-learn-the-flags!
Solitaire: Ted And P.E.T (PC),https://www.metacritic.com/game/pc/solitaire-ted-and-pet
Solitairica (PC),https://www.metacritic.com/game/pc/solitairica
Soliterix (PC),https://www.metacritic.com/game/pc/soliterix
Solitude (1999) (PC),https://www.metacritic.com/game/pc/solitude-1999
Solitude - Escape of Head (PC),https://www.metacritic.com/game/pc/solitude---escape-of-head
Solitude Underwater (PC),https://www.metacritic.com/game/pc/solitude-underwater
SOLITUNE (PC),https://www.metacritic.com/game/pc/solitune
Solium Infernum (2009) (PC),https://www.metacritic.com/game/pc/solium-infernum-2009
Solmec: Among Stars (PC),https://www.metacritic.com/game/pc/solmec-among-stars
Solmec: Colony Adrift (PC),https://www.metacritic.com/game/pc/solmec-colony-adrift
Solmec: Hollow Planet (PC),https://www.metacritic.com/game/pc/solmec-hollow-planet
Solo (PC),https://www.metacritic.com/game/pc/solo
Solo Fox (PC),https://www.metacritic.com/game/pc/solo-fox
Solo King - Single Player : Texas Hold'em Poker (PC),https://www.metacritic.com/game/pc/solo-king---single-player-texas-holdem-poker
Solo Reflection! (PC),https://www.metacritic.com/game/pc/solo-reflection!
Solo Royale (PC),https://www.metacritic.com/game/pc/solo-royale
