title,url
Rider's World: I Want to Ride (PC),https://www.metacritic.com/game/pc/riders-world-i-want-to-ride
Rider's World: I Want To Ride! (PC),https://www.metacritic.com/game/pc/riders-world-i-want-to-ride!
Riders 2491 (PC),https://www.metacritic.com/game/pc/riders-2491
Riders of Asgard (PC),https://www.metacritic.com/game/pc/riders-of-asgard
Riders of Icarus (PC),https://www.metacritic.com/game/pc/riders-of-icarus
Riders of Icarus: SEA (PC),https://www.metacritic.com/game/pc/riders-of-icarus-sea
Riders Republic (PC),https://www.metacritic.com/game/pc/riders-republic
Ridge (PC),https://www.metacritic.com/game/pc/ridge
Ridge Racer Driftopia (PC),https://www.metacritic.com/game/pc/ridge-racer-driftopia
Ridge Racer Unbounded (PC),https://www.metacritic.com/game/pc/ridge-racer-unbounded
Riding Away (PC),https://www.metacritic.com/game/pc/riding-away
Riding Club Championships (PC),https://www.metacritic.com/game/pc/riding-club-championships
Riding Seas (PC),https://www.metacritic.com/game/pc/riding-seas
Riding Shotgun (PC),https://www.metacritic.com/game/pc/riding-shotgun
Riding Star (PC),https://www.metacritic.com/game/pc/riding-star
Riding to Bounce City (PC),https://www.metacritic.com/game/pc/riding-to-bounce-city
RIDLE (PC),https://www.metacritic.com/game/pc/ridle
Riemann's Lens (PC),https://www.metacritic.com/game/pc/riemanns-lens
Riff Racer: Race Your Music! (PC),https://www.metacritic.com/game/pc/riff-racer-race-your-music!
RiffleEffect (PC),https://www.metacritic.com/game/pc/riffleeffect
RiffTrax: The Game (PC),https://www.metacritic.com/game/pc/rifftrax-the-game
Rifle MarksMan (PC),https://www.metacritic.com/game/pc/rifle-marksman
RifleRange (PC),https://www.metacritic.com/game/pc/riflerange
Riflestorm (PC),https://www.metacritic.com/game/pc/riflestorm
RIFT (PC),https://www.metacritic.com/game/pc/rift
Rift (2011) (PC),https://www.metacritic.com/game/pc/rift-2011
Rift Adventure (PC),https://www.metacritic.com/game/pc/rift-adventure
Rift Coaster HD Remastered VR (PC),https://www.metacritic.com/game/pc/rift-coaster-hd-remastered-vr
Rift Keeper (PC),https://www.metacritic.com/game/pc/rift-keeper
Rift Loopers (PC),https://www.metacritic.com/game/pc/rift-loopers
Rift Racoon (PC),https://www.metacritic.com/game/pc/rift-racoon
Rift Rush (PC),https://www.metacritic.com/game/pc/rift-rush
Rift World (PC),https://www.metacritic.com/game/pc/rift-world
Rift's Cave (PC),https://www.metacritic.com/game/pc/rifts-cave
Rift: Starfall Prophecy (PC),https://www.metacritic.com/game/pc/rift-starfall-prophecy
Rift: Storm Legion (PC),https://www.metacritic.com/game/pc/rift-storm-legion
Riftbound (PC),https://www.metacritic.com/game/pc/riftbound
Rifter (PC),https://www.metacritic.com/game/pc/rifter
RiftStar Raiders (PC),https://www.metacritic.com/game/pc/riftstar-raiders
Riftwalker (PC),https://www.metacritic.com/game/pc/riftwalker
Rig'n'Roll (PC),https://www.metacritic.com/game/pc/rignroll
Rig'n'Roll: Cut-Throat Highway (PC),https://www.metacritic.com/game/pc/rignroll-cut-throat-highway
Right and Down (PC),https://www.metacritic.com/game/pc/right-and-down
Right Way (PC),https://www.metacritic.com/game/pc/right-way
Righteous Kill 2: Revenge of the Poet Killer (PC),https://www.metacritic.com/game/pc/righteous-kill-2-revenge-of-the-poet-killer
Righteous Kill: The Game (PC),https://www.metacritic.com/game/pc/righteous-kill-the-game
Righty Tighty XL (PC),https://www.metacritic.com/game/pc/righty-tighty-xl
Rigid Chess (PC),https://www.metacritic.com/game/pc/rigid-chess
Rigid Force Alpha (PC),https://www.metacritic.com/game/pc/rigid-force-alpha
Rigonauts (PC),https://www.metacritic.com/game/pc/rigonauts
Rigor Mortis (PC),https://www.metacritic.com/game/pc/rigor-mortis
Riichi City - Japanese Mahjong Online (PC),https://www.metacritic.com/game/pc/riichi-city---japanese-mahjong-online
Rijn the Specpyre in... Manor of the Damned! (PC),https://www.metacritic.com/game/pc/rijn-the-specpyre-in-manor-of-the-damned!
Riki's Risky Ride (PC),https://www.metacritic.com/game/pc/rikis-risky-ride
Rikki & Vikki (PC),https://www.metacritic.com/game/pc/rikki-vikki
Riley & Rochelle (PC),https://www.metacritic.com/game/pc/riley-rochelle
Riley Short: Analog Boy - Episode 1 (PC),https://www.metacritic.com/game/pc/riley-short-analog-boy---episode-1
RiME (PC),https://www.metacritic.com/game/pc/rime
Rime Berta (PC),https://www.metacritic.com/game/pc/rime-berta
Rimebeard (PC),https://www.metacritic.com/game/pc/rimebeard
Rimi Action RPG (PC),https://www.metacritic.com/game/pc/rimi-action-rpg
Rimid: Bugs Army (PC),https://www.metacritic.com/game/pc/rimid-bugs-army
RiMS Racing (PC),https://www.metacritic.com/game/pc/rims-racing
Rimward Basilisk (PC),https://www.metacritic.com/game/pc/rimward-basilisk
RimWorld (PC),https://www.metacritic.com/game/pc/rimworld
RimWorld - Royalty (PC),https://www.metacritic.com/game/pc/rimworld---royalty
Rin's Quest (PC),https://www.metacritic.com/game/pc/rins-quest
RINA RhythmERROR: Prologue (PC),https://www.metacritic.com/game/pc/rina-rhythmerror-prologue
Ring II: Twilight of Gods (PC),https://www.metacritic.com/game/pc/ring-ii-twilight-of-gods
Ring of Pain (PC),https://www.metacritic.com/game/pc/ring-of-pain
Ring Racer (PC),https://www.metacritic.com/game/pc/ring-racer
Ring Runner: Flight of the Sages (PC),https://www.metacritic.com/game/pc/ring-runner-flight-of-the-sages
Ring the City (PC),https://www.metacritic.com/game/pc/ring-the-city
Ring War (PC),https://www.metacritic.com/game/pc/ring-war
Ring: The Legend of the Nibelungen (PC),https://www.metacritic.com/game/pc/ring-the-legend-of-the-nibelungen
Ringborn (PC),https://www.metacritic.com/game/pc/ringborn
Ringies (PC),https://www.metacritic.com/game/pc/ringies
Ringlore (PC),https://www.metacritic.com/game/pc/ringlore
Ringlorn Saga (PC),https://www.metacritic.com/game/pc/ringlorn-saga
RINGOGNIR (PC),https://www.metacritic.com/game/pc/ringognir
RINGOGNIR 2 (PC),https://www.metacritic.com/game/pc/ringognir-2
RINGOGNIR 3 (PC),https://www.metacritic.com/game/pc/ringognir-3
Rings of Hell (PC),https://www.metacritic.com/game/pc/rings-of-hell
RIO - Raised In Oblivion (PC),https://www.metacritic.com/game/pc/rio---raised-in-oblivion
Rio Rex (PC),https://www.metacritic.com/game/pc/rio-rex
Rios de Lluvia (PC),https://www.metacritic.com/game/pc/rios-de-lluvia
Riot At World (PC),https://www.metacritic.com/game/pc/riot-at-world
Riot of the numbers (PC),https://www.metacritic.com/game/pc/riot-of-the-numbers
Riot Police (PC),https://www.metacritic.com/game/pc/riot-police
Riot Street (PC),https://www.metacritic.com/game/pc/riot-street
Rioters 2025 (PC),https://www.metacritic.com/game/pc/rioters-2025
RiotZ (PC),https://www.metacritic.com/game/pc/riotz
RiotZone (PC),https://www.metacritic.com/game/pc/riotzone
RIP (PC),https://www.metacritic.com/game/pc/rip
Rip Them Off (PC),https://www.metacritic.com/game/pc/rip-them-off
RIP Trilogy (PC),https://www.metacritic.com/game/pc/rip-trilogy
Ripcoil (PC),https://www.metacritic.com/game/pc/ripcoil
Ripley's Believe It or Not! (PC),https://www.metacritic.com/game/pc/ripleys-believe-it-or-not!
Riposte! (PC),https://www.metacritic.com/game/pc/riposte!
Ripped Pants at Work (PC),https://www.metacritic.com/game/pc/ripped-pants-at-work
Ripper (PC),https://www.metacritic.com/game/pc/ripper
Ripple (PC),https://www.metacritic.com/game/pc/ripple
Ripple (2017) (PC),https://www.metacritic.com/game/pc/ripple-2017
Ripple Effect (PC),https://www.metacritic.com/game/pc/ripple-effect
Ripples (PC),https://www.metacritic.com/game/pc/ripples
Riptale (PC),https://www.metacritic.com/game/pc/riptale
Riptide GP (PC),https://www.metacritic.com/game/pc/riptide-gp
Riptide GP2 (PC),https://www.metacritic.com/game/pc/riptide-gp2
Riptide GP: Renegade (PC),https://www.metacritic.com/game/pc/riptide-gp-renegade
Rise & Fall: Civilizations at War (PC),https://www.metacritic.com/game/pc/rise-fall-civilizations-at-war
Rise & Shine (PC),https://www.metacritic.com/game/pc/rise-shine
Rise (Creative Assembly) (PC),https://www.metacritic.com/game/pc/rise-creative-assembly
Rise (New State) (PC),https://www.metacritic.com/game/pc/rise-new-state
Rise 2.0 (PC),https://www.metacritic.com/game/pc/rise-20
Rise and Fall (PC),https://www.metacritic.com/game/pc/rise-and-fall
Rise Eterna (PC),https://www.metacritic.com/game/pc/rise-eterna
Rise High (PC),https://www.metacritic.com/game/pc/rise-high
Rise of Ages (PC),https://www.metacritic.com/game/pc/rise-of-ages
Rise of Balloons (PC),https://www.metacritic.com/game/pc/rise-of-balloons
Rise of dragons (PC),https://www.metacritic.com/game/pc/rise-of-dragons
Rise of Dynasty (PC),https://www.metacritic.com/game/pc/rise-of-dynasty
Rise Of Enigmas (PC),https://www.metacritic.com/game/pc/rise-of-enigmas
Rise of Flight: Channel Battles Edition (PC),https://www.metacritic.com/game/pc/rise-of-flight-channel-battles-edition
Rise of Flight: Iron Cross Edition (PC),https://www.metacritic.com/game/pc/rise-of-flight-iron-cross-edition
Rise of Flight: The First Great Air War (PC),https://www.metacritic.com/game/pc/rise-of-flight-the-first-great-air-war
Rise of Fox Hero (PC),https://www.metacritic.com/game/pc/rise-of-fox-hero
Rise of Immortals: Battle for Graxia (PC),https://www.metacritic.com/game/pc/rise-of-immortals-battle-for-graxia
Rise of Incarnates (PC),https://www.metacritic.com/game/pc/rise-of-incarnates
Rise of Industry (PC),https://www.metacritic.com/game/pc/rise-of-industry
Rise of Industry: 2130 (PC),https://www.metacritic.com/game/pc/rise-of-industry-2130
Rise of Insanity (PC),https://www.metacritic.com/game/pc/rise-of-insanity
Rise of Keepers (PC),https://www.metacritic.com/game/pc/rise-of-keepers
Rise of Mavros (PC),https://www.metacritic.com/game/pc/rise-of-mavros
Rise of Nations (PC),https://www.metacritic.com/game/pc/rise-of-nations
Rise of Nations: Extended Edition (PC),https://www.metacritic.com/game/pc/rise-of-nations-extended-edition
Rise of Nations: Gold Edition (PC),https://www.metacritic.com/game/pc/rise-of-nations-gold-edition
Rise of Nations: Rise of Legends (PC),https://www.metacritic.com/game/pc/rise-of-nations-rise-of-legends
Rise of Nations: Thrones & Patriots (PC),https://www.metacritic.com/game/pc/rise-of-nations-thrones-patriots
Rise of Prussia (PC),https://www.metacritic.com/game/pc/rise-of-prussia
Rise of Prussia Gold (PC),https://www.metacritic.com/game/pc/rise-of-prussia-gold
Rise of SamuraizerzZz (PC),https://www.metacritic.com/game/pc/rise-of-samuraizerzzz
Rise of the Ancients (PC),https://www.metacritic.com/game/pc/rise-of-the-ancients
Rise of the Argonauts (PC),https://www.metacritic.com/game/pc/rise-of-the-argonauts
Rise of the Atman (PC),https://www.metacritic.com/game/pc/rise-of-the-atman
Rise of the Betrayer (PC),https://www.metacritic.com/game/pc/rise-of-the-betrayer
Rise of the Fallen (PC),https://www.metacritic.com/game/pc/rise-of-the-fallen
Rise of the Gunters (PC),https://www.metacritic.com/game/pc/rise-of-the-gunters
Rise of the Pirates (PC),https://www.metacritic.com/game/pc/rise-of-the-pirates
Rise of the Ravager (PC),https://www.metacritic.com/game/pc/rise-of-the-ravager
Rise of the Robots X (PC),https://www.metacritic.com/game/pc/rise-of-the-robots-x
Rise of the samurai in VR (PC),https://www.metacritic.com/game/pc/rise-of-the-samurai-in-vr
Rise of the Third Power (PC),https://www.metacritic.com/game/pc/rise-of-the-third-power
Rise of the Tomb Raider (PC),https://www.metacritic.com/game/pc/rise-of-the-tomb-raider
Rise of the Tomb Raider: 20 Year Celebration (PC),https://www.metacritic.com/game/pc/rise-of-the-tomb-raider-20-year-celebration
Rise of the Tomb Raider: Baba Yaga - The Temple of the Witch (PC),https://www.metacritic.com/game/pc/rise-of-the-tomb-raider-baba-yaga---the-temple-of-the-witch
Rise of the Tomb Raider: Blood Ties (PC),https://www.metacritic.com/game/pc/rise-of-the-tomb-raider-blood-ties
Rise of the Tomb Raider: Cold Darkness Awakened (PC),https://www.metacritic.com/game/pc/rise-of-the-tomb-raider-cold-darkness-awakened
Rise of the Tomb Raider: Endurance Mode (PC),https://www.metacritic.com/game/pc/rise-of-the-tomb-raider-endurance-mode
Rise of the Triad (PC),https://www.metacritic.com/game/pc/rise-of-the-triad
Rise of the Triad: Dark War (PC),https://www.metacritic.com/game/pc/rise-of-the-triad-dark-war
Rise of the Underworld (PC),https://www.metacritic.com/game/pc/rise-of-the-underworld
Rise of Venice (PC),https://www.metacritic.com/game/pc/rise-of-venice
Rise of Venice - Beyond the Sea (PC),https://www.metacritic.com/game/pc/rise-of-venice---beyond-the-sea
Rise of Venice: Gold Edition (PC),https://www.metacritic.com/game/pc/rise-of-venice-gold-edition
Rise of Zombies (PC),https://www.metacritic.com/game/pc/rise-of-zombies
Rise up (Garnudo Games) (PC),https://www.metacritic.com/game/pc/rise-up-garnudo-games
Rise: Battle Lines (PC),https://www.metacritic.com/game/pc/rise-battle-lines
Rise: Race The Future (PC),https://www.metacritic.com/game/pc/rise-race-the-future
Risen (PC),https://www.metacritic.com/game/pc/risen
Risen 2: Dark Waters (PC),https://www.metacritic.com/game/pc/risen-2-dark-waters
Risen 2: Dark Waters - Air Temple (PC),https://www.metacritic.com/game/pc/risen-2-dark-waters---air-temple
Risen 2: Dark Waters - Treasure Isle (PC),https://www.metacritic.com/game/pc/risen-2-dark-waters---treasure-isle
Risen 3: Titan Lords (PC),https://www.metacritic.com/game/pc/risen-3-titan-lords
Risen Dragons (PC),https://www.metacritic.com/game/pc/risen-dragons
Risen Kingdom (PC),https://www.metacritic.com/game/pc/risen-kingdom
Rising (PC),https://www.metacritic.com/game/pc/rising
Rising - Hungry Lizard (PC),https://www.metacritic.com/game/pc/rising---hungry-lizard
Rising Angels: Hope (PC),https://www.metacritic.com/game/pc/rising-angels-hope
Rising Angels: Reborn (PC),https://www.metacritic.com/game/pc/rising-angels-reborn
Rising Constellation (PC),https://www.metacritic.com/game/pc/rising-constellation
Rising Dusk (PC),https://www.metacritic.com/game/pc/rising-dusk
Rising Eagle: Futuristic Infantry Warfare (PC),https://www.metacritic.com/game/pc/rising-eagle-futuristic-infantry-warfare
Rising Hell (PC),https://www.metacritic.com/game/pc/rising-hell
Rising Hell - The Beginning (PC),https://www.metacritic.com/game/pc/rising-hell---the-beginning
Rising Islands (PC),https://www.metacritic.com/game/pc/rising-islands
Rising Kingdoms (PC),https://www.metacritic.com/game/pc/rising-kingdoms
Rising Lords (PC),https://www.metacritic.com/game/pc/rising-lords
Rising Mist (PC),https://www.metacritic.com/game/pc/rising-mist
Rising Noracam (PC),https://www.metacritic.com/game/pc/rising-noracam
Rising of the Moon - Part 1 (PC),https://www.metacritic.com/game/pc/rising-of-the-moon---part-1
Rising Runner (PC),https://www.metacritic.com/game/pc/rising-runner
Rising Smoke (PC),https://www.metacritic.com/game/pc/rising-smoke
Rising Star 2 (PC),https://www.metacritic.com/game/pc/rising-star-2
Rising Storm (PC),https://www.metacritic.com/game/pc/rising-storm
Rising Storm 2: Vietnam (PC),https://www.metacritic.com/game/pc/rising-storm-2-vietnam
Rising Sun (PC),https://www.metacritic.com/game/pc/rising-sun
Rising Sun (2000) (PC),https://www.metacritic.com/game/pc/rising-sun-2000
Rising Sun (2020) (PC),https://www.metacritic.com/game/pc/rising-sun-2020
Rising Sun VR (PC),https://www.metacritic.com/game/pc/rising-sun-vr
Rising UpUp (PC),https://www.metacritic.com/game/pc/rising-upup
Risk (PC),https://www.metacritic.com/game/pc/risk
Risk (2007) (PC),https://www.metacritic.com/game/pc/risk-2007
Risk (2013) (PC),https://www.metacritic.com/game/pc/risk-2013
RISK - The Game of Global Domination (PC),https://www.metacritic.com/game/pc/risk---the-game-of-global-domination
Risk 2 (PC),https://www.metacritic.com/game/pc/risk-2
Risk II (PC),https://www.metacritic.com/game/pc/risk-ii
Risk of Rain (PC),https://www.metacritic.com/game/pc/risk-of-rain
Risk of Rain 2 (PC),https://www.metacritic.com/game/pc/risk-of-rain-2
Risk of Rain 2: Survivors of the Void (PC),https://www.metacritic.com/game/pc/risk-of-rain-2-survivors-of-the-void
Risk Of Waifus (PC),https://www.metacritic.com/game/pc/risk-of-waifus
Risk System (PC),https://www.metacritic.com/game/pc/risk-system
RISK: Factions (PC),https://www.metacritic.com/game/pc/risk-factions
RISK: Global Domination (PC),https://www.metacritic.com/game/pc/risk-global-domination
Risk: Gold Edition (PC),https://www.metacritic.com/game/pc/risk-gold-edition
Riskers (PC),https://www.metacritic.com/game/pc/riskers
Risky Floors (PC),https://www.metacritic.com/game/pc/risky-floors
Risky Rescue (PC),https://www.metacritic.com/game/pc/risky-rescue
Risky Woods (PC),https://www.metacritic.com/game/pc/risky-woods
Risou no Koibito ni Nari Nasai~tsu! - My Dream Lover - (PC),https://www.metacritic.com/game/pc/risou-no-koibito-ni-nari-nasaitsu!---my-dream-lover--
Ristar (PC),https://www.metacritic.com/game/pc/ristar
Ristorante Amore (PC),https://www.metacritic.com/game/pc/ristorante-amore
Rita James and the Race to Shangri La (PC),https://www.metacritic.com/game/pc/rita-james-and-the-race-to-shangri-la
Ritbone (PC),https://www.metacritic.com/game/pc/ritbone
RITE (PC),https://www.metacritic.com/game/pc/rite
Rite of Passage: Bloodlines (PC),https://www.metacritic.com/game/pc/rite-of-passage-bloodlines
