title,url
Merv Griffin's Crosswords (X360),https://www.metacritic.com/game/xbox-360/merv-griffins-crosswords
Metal Gear Rising: Revengeance (X360),https://www.metacritic.com/game/xbox-360/metal-gear-rising-revengeance
Metal Gear Rising: Revengeance - Blade Wolf (X360),https://www.metacritic.com/game/xbox-360/metal-gear-rising-revengeance---blade-wolf
Metal Gear Rising: Revengeance - Jetstream (X360),https://www.metacritic.com/game/xbox-360/metal-gear-rising-revengeance---jetstream
Metal Gear Solid HD Collection (X360),https://www.metacritic.com/game/xbox-360/metal-gear-solid-hd-collection
Metal Gear Solid HD Edition: 2 & 3 (X360),https://www.metacritic.com/game/xbox-360/metal-gear-solid-hd-edition-2-3
Metal Gear Solid V: Ground Zeroes (X360),https://www.metacritic.com/game/xbox-360/metal-gear-solid-v-ground-zeroes
Metal Gear Solid V: Metal Gear Online (X360),https://www.metacritic.com/game/xbox-360/metal-gear-solid-v-metal-gear-online
Metal Gear Solid V: The Phantom Pain (X360),https://www.metacritic.com/game/xbox-360/metal-gear-solid-v-the-phantom-pain
Metal Gear Solid: Peace Walker HD Edition (X360),https://www.metacritic.com/game/xbox-360/metal-gear-solid-peace-walker-hd-edition
Metal Slug 3 (X360),https://www.metacritic.com/game/xbox-360/metal-slug-3
Metal Slug XX (X360),https://www.metacritic.com/game/xbox-360/metal-slug-xx
Meteos Wars (X360),https://www.metacritic.com/game/xbox-360/meteos-wars
Metro 2033 (X360),https://www.metacritic.com/game/xbox-360/metro-2033
Metro: Last Light (X360),https://www.metacritic.com/game/xbox-360/metro-last-light
Metro: Last Light - Chronicles Pack (X360),https://www.metacritic.com/game/xbox-360/metro-last-light---chronicles-pack
Metro: Last Light - Developer Pack (X360),https://www.metacritic.com/game/xbox-360/metro-last-light---developer-pack
Metro: Last Light - Faction Pack (X360),https://www.metacritic.com/game/xbox-360/metro-last-light---faction-pack
Metro: Last Light - Tower Pack (X360),https://www.metacritic.com/game/xbox-360/metro-last-light---tower-pack
MIB: Alien Crisis (X360),https://www.metacritic.com/game/xbox-360/mib-alien-crisis
Michael Jackson The Experience (X360),https://www.metacritic.com/game/xbox-360/michael-jackson-the-experience
Michael Phelps: Push the Limit (X360),https://www.metacritic.com/game/xbox-360/michael-phelps-push-the-limit
MicroBot (X360),https://www.metacritic.com/game/xbox-360/microbot
Microsoft Children's Miracle Network Games Bundle (X360),https://www.metacritic.com/game/xbox-360/microsoft-childrens-miracle-network-games-bundle
Middle-earth: Shadow of Mordor (X360),https://www.metacritic.com/game/xbox-360/middle-earth-shadow-of-mordor
Midnight Club: Los Angeles (X360),https://www.metacritic.com/game/xbox-360/midnight-club-los-angeles
Midnight Club: Los Angeles - Police Car Pack (X360),https://www.metacritic.com/game/xbox-360/midnight-club-los-angeles---police-car-pack
Midnight Club: Los Angeles - South Central Map Expansion (X360),https://www.metacritic.com/game/xbox-360/midnight-club-los-angeles---south-central-map-expansion
Midnight Club: Los Angeles - South Central Premium Upgrade (X360),https://www.metacritic.com/game/xbox-360/midnight-club-los-angeles---south-central-premium-upgrade
Midnight Club: Los Angeles - South Central Vehicle Pack 1 (X360),https://www.metacritic.com/game/xbox-360/midnight-club-los-angeles---south-central-vehicle-pack-1
Midnight Club: Los Angeles - South Central Vehicle Pack 2 (X360),https://www.metacritic.com/game/xbox-360/midnight-club-los-angeles---south-central-vehicle-pack-2
Midway Arcade Origins (X360),https://www.metacritic.com/game/xbox-360/midway-arcade-origins
Might & Magic: Clash of Heroes (X360),https://www.metacritic.com/game/xbox-360/might-magic-clash-of-heroes
Might & Magic: Clash of Heroes - I Am the Boss (X360),https://www.metacritic.com/game/xbox-360/might-magic-clash-of-heroes---i-am-the-boss
Might & Magic: Duel of Champions - Forgotten Wars (X360),https://www.metacritic.com/game/xbox-360/might-magic-duel-of-champions---forgotten-wars
Mighty No. 9 (X360),https://www.metacritic.com/game/xbox-360/mighty-no-9
Military Madness: Nectaris (X360),https://www.metacritic.com/game/xbox-360/military-madness-nectaris
Mindjack (X360),https://www.metacritic.com/game/xbox-360/mindjack
Minecraft: Story Mode - A Telltale Games Series (X360),https://www.metacritic.com/game/xbox-360/minecraft-story-mode---a-telltale-games-series
Minecraft: Story Mode - A Telltale Games Series - Adventure Pass (X360),https://www.metacritic.com/game/xbox-360/minecraft-story-mode---a-telltale-games-series---adventure-pass
Minecraft: Story Mode - A Telltale Games Series - Season Pass (X360),https://www.metacritic.com/game/xbox-360/minecraft-story-mode---a-telltale-games-series---season-pass
Minecraft: Story Mode - A Telltale Games Series - The Complete Adventure (X360),https://www.metacritic.com/game/xbox-360/minecraft-story-mode---a-telltale-games-series---the-complete-adventure
Minecraft: Story Mode - Episode 1: The Order of the Stone (X360),https://www.metacritic.com/game/xbox-360/minecraft-story-mode---episode-1-the-order-of-the-stone
Minecraft: Story Mode - Episode 2: Assembly Required (X360),https://www.metacritic.com/game/xbox-360/minecraft-story-mode---episode-2-assembly-required
Minecraft: Story Mode - Episode 3: The Last Place You Look (X360),https://www.metacritic.com/game/xbox-360/minecraft-story-mode---episode-3-the-last-place-you-look
Minecraft: Story Mode - Episode 4: A Block and a Hard Place (X360),https://www.metacritic.com/game/xbox-360/minecraft-story-mode---episode-4-a-block-and-a-hard-place
Minecraft: Story Mode - Episode 5: Order Up! (X360),https://www.metacritic.com/game/xbox-360/minecraft-story-mode---episode-5-order-up!
Minecraft: Story Mode - Episode 6: A Portal to Mystery (X360),https://www.metacritic.com/game/xbox-360/minecraft-story-mode---episode-6-a-portal-to-mystery
Minecraft: Story Mode - Episode 7: Access Denied (X360),https://www.metacritic.com/game/xbox-360/minecraft-story-mode---episode-7-access-denied
Minecraft: Story Mode - Episode 8: A Journey's End? (X360),https://www.metacritic.com/game/xbox-360/minecraft-story-mode---episode-8-a-journeys-end
Minecraft: Story Mode - Season Two: The Telltale Series (X360),https://www.metacritic.com/game/xbox-360/minecraft-story-mode---season-two-the-telltale-series
Minecraft: Story Mode Season Two - Episode 1: Hero in Residence (X360),https://www.metacritic.com/game/xbox-360/minecraft-story-mode-season-two---episode-1-hero-in-residence
Minecraft: Xbox 360 Edition (X360),https://www.metacritic.com/game/xbox-360/minecraft-xbox-360-edition
Minesweeper Flags (X360),https://www.metacritic.com/game/xbox-360/minesweeper-flags
Mini Ninjas (X360),https://www.metacritic.com/game/xbox-360/mini-ninjas
Mini Ninjas Adventures (X360),https://www.metacritic.com/game/xbox-360/mini-ninjas-adventures
Minute to Win It (X360),https://www.metacritic.com/game/xbox-360/minute-to-win-it
Mirror's Edge (X360),https://www.metacritic.com/game/xbox-360/mirrors-edge
Mirror's Edge: Pure Time Trials (X360),https://www.metacritic.com/game/xbox-360/mirrors-edge-pure-time-trials
Missile Command (X360),https://www.metacritic.com/game/xbox-360/missile-command
MLB 2K12/NBA 2K12 Combo Pack (X360),https://www.metacritic.com/game/xbox-360/mlb-2k12nba-2k12-combo-pack
MLB 2K13 (X360),https://www.metacritic.com/game/xbox-360/mlb-2k13
MLB Bobblehead Battle (X360),https://www.metacritic.com/game/xbox-360/mlb-bobblehead-battle
MLB Bobblehead Battle (X360),https://www.metacritic.com/game/xbox-360/mlb-bobblehead-battle
MLB Bobblehead Pros (X360),https://www.metacritic.com/game/xbox-360/mlb-bobblehead-pros
MLB Front Office Manager (X360),https://www.metacritic.com/game/xbox-360/mlb-front-office-manager
MLB Stickball (X360),https://www.metacritic.com/game/xbox-360/mlb-stickball
Monaco: What's Yours Is Mine (X360),https://www.metacritic.com/game/xbox-360/monaco-whats-yours-is-mine
Monday Night Combat (X360),https://www.metacritic.com/game/xbox-360/monday-night-combat
Monkey Island 2 Special Edition: LeChuck's Revenge (X360),https://www.metacritic.com/game/xbox-360/monkey-island-2-special-edition-lechucks-revenge
Monopoly (X360),https://www.metacritic.com/game/xbox-360/monopoly
Monopoly Deal (X360),https://www.metacritic.com/game/xbox-360/monopoly-deal
Monopoly Plus (X360),https://www.metacritic.com/game/xbox-360/monopoly-plus
Monopoly Streets (X360),https://www.metacritic.com/game/xbox-360/monopoly-streets
Monster High: New Ghoul in School (X360),https://www.metacritic.com/game/xbox-360/monster-high-new-ghoul-in-school
Monster Jam (X360),https://www.metacritic.com/game/xbox-360/monster-jam
Monster Jam Battlegrounds (X360),https://www.metacritic.com/game/xbox-360/monster-jam-battlegrounds
Monster Jam: Path of Destruction (X360),https://www.metacritic.com/game/xbox-360/monster-jam-path-of-destruction
Monster Madness: Battle for Suburbia (X360),https://www.metacritic.com/game/xbox-360/monster-madness-battle-for-suburbia
Moon Diver (X360),https://www.metacritic.com/game/xbox-360/moon-diver
MorphX (X360),https://www.metacritic.com/game/xbox-360/morphx
Mortal Kombat (X360),https://www.metacritic.com/game/xbox-360/mortal-kombat
Mortal Kombat Arcade Kollection (X360),https://www.metacritic.com/game/xbox-360/mortal-kombat-arcade-kollection
Mortal Kombat Komplete Edition (X360),https://www.metacritic.com/game/xbox-360/mortal-kombat-komplete-edition
Mortal Kombat vs. DC Universe (X360),https://www.metacritic.com/game/xbox-360/mortal-kombat-vs-dc-universe
Mortal Kombat: Warrior Freddy Krueger (X360),https://www.metacritic.com/game/xbox-360/mortal-kombat-warrior-freddy-krueger
Mortal Kombat: Warrior Kenshi (X360),https://www.metacritic.com/game/xbox-360/mortal-kombat-warrior-kenshi
Mortal Kombat: Warrior Rain (X360),https://www.metacritic.com/game/xbox-360/mortal-kombat-warrior-rain
Mortal Kombat: Warrior Skarlet (X360),https://www.metacritic.com/game/xbox-360/mortal-kombat-warrior-skarlet
Motion Explosion! (X360),https://www.metacritic.com/game/xbox-360/motion-explosion!
MotionSports (X360),https://www.metacritic.com/game/xbox-360/motionsports
MotionSports Adrenaline (X360),https://www.metacritic.com/game/xbox-360/motionsports-adrenaline
MotionSports Adrenaline: Urban Jungle (X360),https://www.metacritic.com/game/xbox-360/motionsports-adrenaline-urban-jungle
Motocross Madness (X360),https://www.metacritic.com/game/xbox-360/motocross-madness
MotoGP '06 (X360),https://www.metacritic.com/game/xbox-360/motogp-06
MotoGP '07 (X360),https://www.metacritic.com/game/xbox-360/motogp-07
MotoGP 08 (X360),https://www.metacritic.com/game/xbox-360/motogp-08
MotoGP 09/10 (X360),https://www.metacritic.com/game/xbox-360/motogp-0910
MotoGP 13 (X360),https://www.metacritic.com/game/xbox-360/motogp-13
MotoGP 14 (X360),https://www.metacritic.com/game/xbox-360/motogp-14
MotoGP 15 (X360),https://www.metacritic.com/game/xbox-360/motogp-15
Mr. Driller Online (X360),https://www.metacritic.com/game/xbox-360/mr-driller-online
Ms. 'Splosion Man (X360),https://www.metacritic.com/game/xbox-360/ms-splosion-man
Ms. Pac-Man (X360),https://www.metacritic.com/game/xbox-360/ms-pac-man
MUD - FIM Motocross World Championship (X360),https://www.metacritic.com/game/xbox-360/mud---fim-motocross-world-championship
Murdered: Soul Suspect (X360),https://www.metacritic.com/game/xbox-360/murdered-soul-suspect
Musical Feet (X360),https://www.metacritic.com/game/xbox-360/musical-feet
Mutant Storm Empire (X360),https://www.metacritic.com/game/xbox-360/mutant-storm-empire
Mutant Storm Reloaded (X360),https://www.metacritic.com/game/xbox-360/mutant-storm-reloaded
MX Unleashed (X360),https://www.metacritic.com/game/xbox-360/mx-unleashed
MX Vs ATV: Supercross (X360),https://www.metacritic.com/game/xbox-360/mx-vs-atv-supercross
MX vs. ATV Alive (X360),https://www.metacritic.com/game/xbox-360/mx-vs-atv-alive
MX vs. ATV Alive Honda DLC (X360),https://www.metacritic.com/game/xbox-360/mx-vs-atv-alive-honda-dlc
MX vs. ATV Reflex (X360),https://www.metacritic.com/game/xbox-360/mx-vs-atv-reflex
MX vs. ATV Untamed (X360),https://www.metacritic.com/game/xbox-360/mx-vs-atv-untamed
MXGP: The Official Motocross Videogame (X360),https://www.metacritic.com/game/xbox-360/mxgp-the-official-motocross-videogame
My Body Coach 3 (X360),https://www.metacritic.com/game/xbox-360/my-body-coach-3
My Self Defence Coach (X360),https://www.metacritic.com/game/xbox-360/my-self-defence-coach
MySims SkyHeroes (X360),https://www.metacritic.com/game/xbox-360/mysims-skyheroes
N+ (X360),https://www.metacritic.com/game/xbox-360/n+
N+: Level Pack 1 (X360),https://www.metacritic.com/game/xbox-360/n+-level-pack-1
N+: Level Pack 2 (X360),https://www.metacritic.com/game/xbox-360/n+-level-pack-2
N+: Level Pack 3 (X360),https://www.metacritic.com/game/xbox-360/n+-level-pack-3
N3II: Ninety-Nine Nights (X360),https://www.metacritic.com/game/xbox-360/n3ii-ninety-nine-nights
nail'd (X360),https://www.metacritic.com/game/xbox-360/naild
Namco Museum: Virtual Arcade (X360),https://www.metacritic.com/game/xbox-360/namco-museum-virtual-arcade
Narco Terror (X360),https://www.metacritic.com/game/xbox-360/narco-terror
Naruto Shippuden: Ultimate Ninja Storm 2 (X360),https://www.metacritic.com/game/xbox-360/naruto-shippuden-ultimate-ninja-storm-2
Naruto Shippuden: Ultimate Ninja Storm 3 (X360),https://www.metacritic.com/game/xbox-360/naruto-shippuden-ultimate-ninja-storm-3
Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst (X360),https://www.metacritic.com/game/xbox-360/naruto-shippuden-ultimate-ninja-storm-3-full-burst
Naruto Shippuden: Ultimate Ninja Storm Generations (X360),https://www.metacritic.com/game/xbox-360/naruto-shippuden-ultimate-ninja-storm-generations
Naruto Shippuden: Ultimate Ninja Storm Revolution (X360),https://www.metacritic.com/game/xbox-360/naruto-shippuden-ultimate-ninja-storm-revolution
Naruto: Rise of a Ninja (X360),https://www.metacritic.com/game/xbox-360/naruto-rise-of-a-ninja
Naruto: The Broken Bond (X360),https://www.metacritic.com/game/xbox-360/naruto-the-broken-bond
NASCAR '14 (X360),https://www.metacritic.com/game/xbox-360/nascar-14
NASCAR '15 (X360),https://www.metacritic.com/game/xbox-360/nascar-15
NASCAR 08 (X360),https://www.metacritic.com/game/xbox-360/nascar-08
NASCAR 09 (X360),https://www.metacritic.com/game/xbox-360/nascar-09
NASCAR 2011: The Game (X360),https://www.metacritic.com/game/xbox-360/nascar-2011-the-game
NASCAR The Game: Inside Line (X360),https://www.metacritic.com/game/xbox-360/nascar-the-game-inside-line
NASCAR Unleashed (X360),https://www.metacritic.com/game/xbox-360/nascar-unleashed
National Geographic Challenge! (X360),https://www.metacritic.com/game/xbox-360/national-geographic-challenge!
Naughty Bear (X360),https://www.metacritic.com/game/xbox-360/naughty-bear
Naughty Bear: Panic in Paradise (X360),https://www.metacritic.com/game/xbox-360/naughty-bear-panic-in-paradise
Naval Assault: The Killing Tide (X360),https://www.metacritic.com/game/xbox-360/naval-assault-the-killing-tide
NBA 2K10 (X360),https://www.metacritic.com/game/xbox-360/nba-2k10
NBA 2K10: Draft Combine (X360),https://www.metacritic.com/game/xbox-360/nba-2k10-draft-combine
NBA 2K11 (X360),https://www.metacritic.com/game/xbox-360/nba-2k11
NBA 2K12 (X360),https://www.metacritic.com/game/xbox-360/nba-2k12
NBA 2K12: Legends Showcase (X360),https://www.metacritic.com/game/xbox-360/nba-2k12-legends-showcase
NBA 2K13 (X360),https://www.metacritic.com/game/xbox-360/nba-2k13
NBA 2K13/MLB 2K13 Combo Pack (X360),https://www.metacritic.com/game/xbox-360/nba-2k13mlb-2k13-combo-pack
NBA 2K14 (X360),https://www.metacritic.com/game/xbox-360/nba-2k14
NBA 2K15 (X360),https://www.metacritic.com/game/xbox-360/nba-2k15
NBA 2K16 (X360),https://www.metacritic.com/game/xbox-360/nba-2k16
NBA 2K17 (X360),https://www.metacritic.com/game/xbox-360/nba-2k17
NBA 2K18 (X360),https://www.metacritic.com/game/xbox-360/nba-2k18
NBA 2K6 (X360),https://www.metacritic.com/game/xbox-360/nba-2k6
NBA 2K7 (X360),https://www.metacritic.com/game/xbox-360/nba-2k7
NBA 2K8 (X360),https://www.metacritic.com/game/xbox-360/nba-2k8
NBA 2K9 (X360),https://www.metacritic.com/game/xbox-360/nba-2k9
NBA Baller Beats (X360),https://www.metacritic.com/game/xbox-360/nba-baller-beats
NBA Ballers: Chosen One (X360),https://www.metacritic.com/game/xbox-360/nba-ballers-chosen-one
NBA Jam (X360),https://www.metacritic.com/game/xbox-360/nba-jam
NBA Jam: On Fire Edition (X360),https://www.metacritic.com/game/xbox-360/nba-jam-on-fire-edition
NBA Live 06 (X360),https://www.metacritic.com/game/xbox-360/nba-live-06
NBA Live 07 (X360),https://www.metacritic.com/game/xbox-360/nba-live-07
NBA Live 08 (X360),https://www.metacritic.com/game/xbox-360/nba-live-08
NBA Live 09 (X360),https://www.metacritic.com/game/xbox-360/nba-live-09
NBA Live 10 (X360),https://www.metacritic.com/game/xbox-360/nba-live-10
NBA Street Homecourt (X360),https://www.metacritic.com/game/xbox-360/nba-street-homecourt
