title,url
Damascus Gear: Operation Tokyo (Switch),https://www.metacritic.com/game/switch/damascus-gear-operation-tokyo
Damn Dolls (Switch),https://www.metacritic.com/game/switch/damn-dolls
Damsel (Switch),https://www.metacritic.com/game/switch/damsel
Dance of Death: Du Lac & Fey (Switch),https://www.metacritic.com/game/switch/dance-of-death-du-lac-fey
Dancing Dreamer (Switch),https://www.metacritic.com/game/switch/dancing-dreamer
Dandara (Switch),https://www.metacritic.com/game/switch/dandara
Dandy & Randy DX (Switch),https://www.metacritic.com/game/switch/dandy-randy-dx
Dandy Ace (Switch),https://www.metacritic.com/game/switch/dandy-ace
Dandy Dungeon: Legend of Brave Yamada (Switch),https://www.metacritic.com/game/switch/dandy-dungeon-legend-of-brave-yamada
Danganronpa 2: Goodbye Despair Anniversary Edition (Switch),https://www.metacritic.com/game/switch/danganronpa-2-goodbye-despair-anniversary-edition
Danganronpa Decadence (Switch),https://www.metacritic.com/game/switch/danganronpa-decadence
Danganronpa S: Ultimate Summer Camp (Switch),https://www.metacritic.com/game/switch/danganronpa-s-ultimate-summer-camp
Danganronpa V3: Killing Harmony - Anniversary Edition (Switch),https://www.metacritic.com/game/switch/danganronpa-v3-killing-harmony---anniversary-edition
Danganronpa: Trigger Happy Havoc - Anniversary Edition (Switch),https://www.metacritic.com/game/switch/danganronpa-trigger-happy-havoc---anniversary-edition
Danger Gazers (Switch),https://www.metacritic.com/game/switch/danger-gazers
Danger Mouse: The Danger Games (Switch),https://www.metacritic.com/game/switch/danger-mouse-the-danger-games
Danger Scavenger (Switch),https://www.metacritic.com/game/switch/danger-scavenger
Dangerous Relationship (Switch),https://www.metacritic.com/game/switch/dangerous-relationship
Danmaku Unlimited 3 (Switch),https://www.metacritic.com/game/switch/danmaku-unlimited-3
Darius Cozmic Collection: Arcade (Switch),https://www.metacritic.com/game/switch/darius-cozmic-collection-arcade
Darius Cozmic Collection: Console (Switch),https://www.metacritic.com/game/switch/darius-cozmic-collection-console
Dariusburst CS Core + TAITO / SEGA Pack (Switch),https://www.metacritic.com/game/switch/dariusburst-cs-core-+-taito-sega-pack
Dariusburst: Another Chronicle EX+ (Switch),https://www.metacritic.com/game/switch/dariusburst-another-chronicle-ex+
Dark Arcana: The Carnival (Switch),https://www.metacritic.com/game/switch/dark-arcana-the-carnival
Dark Burial (Switch),https://www.metacritic.com/game/switch/dark-burial
Dark Deity (Switch),https://www.metacritic.com/game/switch/dark-deity
Dark Devotion (Switch),https://www.metacritic.com/game/switch/dark-devotion
Dark Fantasy: Jigsaw Puzzle (Switch),https://www.metacritic.com/game/switch/dark-fantasy-jigsaw-puzzle
Dark Fantasy: Jigsaw Puzzle 2 (Switch),https://www.metacritic.com/game/switch/dark-fantasy-jigsaw-puzzle-2
Dark Grim Mariupolis (Switch),https://www.metacritic.com/game/switch/dark-grim-mariupolis
DARK MINUTE: Kira's Adventure (Switch),https://www.metacritic.com/game/switch/dark-minute-kiras-adventure
Dark Nights with Poe and Munro (Switch),https://www.metacritic.com/game/switch/dark-nights-with-poe-and-munro
Dark Quest 2 (Switch),https://www.metacritic.com/game/switch/dark-quest-2
Dark Souls Remastered (Switch),https://www.metacritic.com/game/switch/dark-souls-remastered
Dark Thrones (Switch),https://www.metacritic.com/game/switch/dark-thrones
Dark Thrones / Witch Hunter Double Pack (Switch),https://www.metacritic.com/game/switch/dark-thrones-witch-hunter-double-pack
Dark Tower (Switch),https://www.metacritic.com/game/switch/dark-tower
Dark Veer (Switch),https://www.metacritic.com/game/switch/dark-veer
Dark Water: Slime Invader (Switch),https://www.metacritic.com/game/switch/dark-water-slime-invader
Dark Witch Music Episode: Rudymical (Switch),https://www.metacritic.com/game/switch/dark-witch-music-episode-rudymical
Darker Skies (Switch),https://www.metacritic.com/game/switch/darker-skies
Darkest Dungeon (Switch),https://www.metacritic.com/game/switch/darkest-dungeon
Darkest Dungeon: Ancestral Edition (Switch),https://www.metacritic.com/game/switch/darkest-dungeon-ancestral-edition
Darkest Dungeon: The Color of Madness (Switch),https://www.metacritic.com/game/switch/darkest-dungeon-the-color-of-madness
Darkest Dungeon: The Crimson Court (Switch),https://www.metacritic.com/game/switch/darkest-dungeon-the-crimson-court
Darkest Dungeon: The Musketeer (Switch),https://www.metacritic.com/game/switch/darkest-dungeon-the-musketeer
Darkest Dungeon: The Shieldbreaker (Switch),https://www.metacritic.com/game/switch/darkest-dungeon-the-shieldbreaker
Darkest Hunters (Switch),https://www.metacritic.com/game/switch/darkest-hunters
Darkestville Castle (Switch),https://www.metacritic.com/game/switch/darkestville-castle
Darkness and Flame: Born of Fire (Switch),https://www.metacritic.com/game/switch/darkness-and-flame-born-of-fire
Darkness and Flame: Missing Memories (Switch),https://www.metacritic.com/game/switch/darkness-and-flame-missing-memories
Darkness and Flame: The Dark Side (Switch),https://www.metacritic.com/game/switch/darkness-and-flame-the-dark-side
Darksiders Genesis (Switch),https://www.metacritic.com/game/switch/darksiders-genesis
Darksiders II: Deathinitive Edition (Switch),https://www.metacritic.com/game/switch/darksiders-ii-deathinitive-edition
Darksiders III (Switch),https://www.metacritic.com/game/switch/darksiders-iii
Darksiders: Warmastered Edition (Switch),https://www.metacritic.com/game/switch/darksiders-warmastered-edition
Darkwood (Switch),https://www.metacritic.com/game/switch/darkwood
DARQ: Complete Edition (Switch),https://www.metacritic.com/game/switch/darq-complete-edition
Darts (Switch),https://www.metacritic.com/game/switch/darts
Darts Up (Switch),https://www.metacritic.com/game/switch/darts-up
Dashing Dodgems (Switch),https://www.metacritic.com/game/switch/dashing-dodgems
Dat Gaem (Switch),https://www.metacritic.com/game/switch/dat-gaem
Date Night Bowling (Switch),https://www.metacritic.com/game/switch/date-night-bowling
Dating Life: Miley X Emily (Switch),https://www.metacritic.com/game/switch/dating-life-miley-x-emily
Dauntless (Switch),https://www.metacritic.com/game/switch/dauntless
Dawn of Survivors (Switch),https://www.metacritic.com/game/switch/dawn-of-survivors
Dawn of Survivors 2 (Switch),https://www.metacritic.com/game/switch/dawn-of-survivors-2
Dawn of the Breakers (Switch),https://www.metacritic.com/game/switch/dawn-of-the-breakers
Dawn of the Monsters (Switch),https://www.metacritic.com/game/switch/dawn-of-the-monsters
Day and Night (Switch),https://www.metacritic.com/game/switch/day-and-night
Day of the Dead: Solitaire Collection (Switch),https://www.metacritic.com/game/switch/day-of-the-dead-solitaire-collection
DayD: Through Time (Switch),https://www.metacritic.com/game/switch/dayd-through-time
Daylife in Japan - Pixel Art Jigsaw Puzzle (Switch),https://www.metacritic.com/game/switch/daylife-in-japan---pixel-art-jigsaw-puzzle
DC Justice League: Cosmic Chaos (Switch),https://www.metacritic.com/game/switch/dc-justice-league-cosmic-chaos
DC League of Super-Pets: The Adventures of Krypto and Ace (Switch),https://www.metacritic.com/game/switch/dc-league-of-super-pets-the-adventures-of-krypto-and-ace
DC Super Hero Girls: Teen Power (Switch),https://www.metacritic.com/game/switch/dc-super-hero-girls-teen-power
DC Universe Online (Switch),https://www.metacritic.com/game/switch/dc-universe-online
de Blob (Switch),https://www.metacritic.com/game/switch/de-blob
de Blob 2 (Switch),https://www.metacritic.com/game/switch/de-blob-2
De Mambo (Switch),https://www.metacritic.com/game/switch/de-mambo
De: Yabatanien (Switch),https://www.metacritic.com/game/switch/de-yabatanien
Dead Age: Zombie Adventure & Shooting Game (Switch),https://www.metacritic.com/game/switch/dead-age-zombie-adventure-shooting-game
Dead by Daylight (Switch),https://www.metacritic.com/game/switch/dead-by-daylight
Dead by Daylight: A Binding of Kin (Switch),https://www.metacritic.com/game/switch/dead-by-daylight-a-binding-of-kin
Dead by Daylight: All-Kill (Switch),https://www.metacritic.com/game/switch/dead-by-daylight-all-kill
Dead by Daylight: Forged in Fog Chapter (Switch),https://www.metacritic.com/game/switch/dead-by-daylight-forged-in-fog-chapter
Dead by Daylight: Forsaken (Switch),https://www.metacritic.com/game/switch/dead-by-daylight-forsaken
Dead by Daylight: Hellraiser (Switch),https://www.metacritic.com/game/switch/dead-by-daylight-hellraiser
Dead by Daylight: Resident Evil (Switch),https://www.metacritic.com/game/switch/dead-by-daylight-resident-evil
Dead by Daylight: Resident Evil - Project W (Switch),https://www.metacritic.com/game/switch/dead-by-daylight-resident-evil---project-w
Dead by Daylight: Roots of Dread (Switch),https://www.metacritic.com/game/switch/dead-by-daylight-roots-of-dread
Dead by Daylight: Sadako Rising (Switch),https://www.metacritic.com/game/switch/dead-by-daylight-sadako-rising
Dead by Daylight: Silent Hill (Switch),https://www.metacritic.com/game/switch/dead-by-daylight-silent-hill
Dead Cells (Switch),https://www.metacritic.com/game/switch/dead-cells
Dead Cells - The Prisoner's Edition (Switch),https://www.metacritic.com/game/switch/dead-cells---the-prisoners-edition
Dead Cells: Fatal Falls (Switch),https://www.metacritic.com/game/switch/dead-cells-fatal-falls
Dead Cells: The Bad Seed (Switch),https://www.metacritic.com/game/switch/dead-cells-the-bad-seed
Dead Cells: The Queen & The Sea (Switch),https://www.metacritic.com/game/switch/dead-cells-the-queen-the-sea
Dead Dungeon (Switch),https://www.metacritic.com/game/switch/dead-dungeon
Dead Dust (Switch),https://www.metacritic.com/game/switch/dead-dust
Dead Effect 2 (Switch),https://www.metacritic.com/game/switch/dead-effect-2
Dead End Job (Switch),https://www.metacritic.com/game/switch/dead-end-job
Dead Fun Pack: Penguins and Aliens Strike Again (Switch),https://www.metacritic.com/game/switch/dead-fun-pack-penguins-and-aliens-strike-again
Dead Ground (Switch),https://www.metacritic.com/game/switch/dead-ground
Dead In Vinland: True Viking Edition (Switch),https://www.metacritic.com/game/switch/dead-in-vinland-true-viking-edition
Dead Invaders: Modern War 3D (Switch),https://www.metacritic.com/game/switch/dead-invaders-modern-war-3d
Dead or School (Switch),https://www.metacritic.com/game/switch/dead-or-school
Dead Rain - New Zombie Virus (Switch),https://www.metacritic.com/game/switch/dead-rain---new-zombie-virus
Dead Secret Circle (Switch),https://www.metacritic.com/game/switch/dead-secret-circle
Dead Station (Switch),https://www.metacritic.com/game/switch/dead-station
Dead Synchronicity: Tomorrow Comes Today (Switch),https://www.metacritic.com/game/switch/dead-synchronicity-tomorrow-comes-today
Dead Z Meat (Switch),https://www.metacritic.com/game/switch/dead-z-meat
DEADBOLT (Switch),https://www.metacritic.com/game/switch/deadbolt
DEADCRAFT (Switch),https://www.metacritic.com/game/switch/deadcraft
DEADCRAFT - Jessie's Wasteland Wares (Switch),https://www.metacritic.com/game/switch/deadcraft---jessies-wasteland-wares
DEADCRAFT: It Came From the Junkyard (Switch),https://www.metacritic.com/game/switch/deadcraft-it-came-from-the-junkyard
Deadliest Catch - Ocean Boat Driving & Fishing 2022 Simulator (Switch),https://www.metacritic.com/game/switch/deadliest-catch---ocean-boat-driving-fishing-2022-simulator
Deadlings (Switch),https://www.metacritic.com/game/switch/deadlings
Deadly Days (Switch),https://www.metacritic.com/game/switch/deadly-days
Deadly Fighter 2 (Switch),https://www.metacritic.com/game/switch/deadly-fighter-2
Deadly Premonition 2: A Blessing in Disguise (Switch),https://www.metacritic.com/game/switch/deadly-premonition-2-a-blessing-in-disguise
Deadly Premonition Origins (Switch),https://www.metacritic.com/game/switch/deadly-premonition-origins
Death and Taxes (Switch),https://www.metacritic.com/game/switch/death-and-taxes
Death Come True (Switch),https://www.metacritic.com/game/switch/death-come-true
Death Coming (Switch),https://www.metacritic.com/game/switch/death-coming
Death Crown (Switch),https://www.metacritic.com/game/switch/death-crown
Death end re;Quest (Switch),https://www.metacritic.com/game/switch/death-end-request
Death end re;Quest 2 (Switch),https://www.metacritic.com/game/switch/death-end-request-2
Death Mark (Switch),https://www.metacritic.com/game/switch/death-mark
Death Park (Switch),https://www.metacritic.com/game/switch/death-park
Death Race 2020 (Switch),https://www.metacritic.com/game/switch/death-race-2020
Death Ray Manta (Switch),https://www.metacritic.com/game/switch/death-ray-manta
Death Road to Canada (Switch),https://www.metacritic.com/game/switch/death-road-to-canada
Death Squared (Switch),https://www.metacritic.com/game/switch/death-squared
Death Tales (Switch),https://www.metacritic.com/game/switch/death-tales
Death's Door (Switch),https://www.metacritic.com/game/switch/deaths-door
Death's Gambit: Afterlife (Switch),https://www.metacritic.com/game/switch/deaths-gambit-afterlife
Death's Gambit: Ashes of Vados (Switch),https://www.metacritic.com/game/switch/deaths-gambit-ashes-of-vados
Death's Hangover (Switch),https://www.metacritic.com/game/switch/deaths-hangover
Deathrun TV (Switch),https://www.metacritic.com/game/switch/deathrun-tv
Deathsmiles I & II (Switch),https://www.metacritic.com/game/switch/deathsmiles-i-ii
Deathstate : Abyssal Edition (Switch),https://www.metacritic.com/game/switch/deathstate-abyssal-edition
Deathtrap Dungeon Trilogy (Switch),https://www.metacritic.com/game/switch/deathtrap-dungeon-trilogy
Debris Infinity (Switch),https://www.metacritic.com/game/switch/debris-infinity
Debtor (Switch),https://www.metacritic.com/game/switch/debtor
Decay of Logos (Switch),https://www.metacritic.com/game/switch/decay-of-logos
Deck of Ashes (Switch),https://www.metacritic.com/game/switch/deck-of-ashes
DEEEER Simulator: Your Average Everyday Deer Game (Switch),https://www.metacritic.com/game/switch/deeeer-simulator-your-average-everyday-deer-game
Deemo (Switch),https://www.metacritic.com/game/switch/deemo
Deemo Reborn (Switch),https://www.metacritic.com/game/switch/deemo-reborn
Deep Diving Adventures (Switch),https://www.metacritic.com/game/switch/deep-diving-adventures
Deep Ones (Switch),https://www.metacritic.com/game/switch/deep-ones
Deep Sky Derelicts: Definitive Edition (Switch),https://www.metacritic.com/game/switch/deep-sky-derelicts-definitive-edition
Deep Space Rush (Switch),https://www.metacritic.com/game/switch/deep-space-rush
Deep Space Shooter (Switch),https://www.metacritic.com/game/switch/deep-space-shooter
Deer Drive Legends (Switch),https://www.metacritic.com/game/switch/deer-drive-legends
Defend the Kingdom (Switch),https://www.metacritic.com/game/switch/defend-the-kingdom
Defend the Rook (Switch),https://www.metacritic.com/game/switch/defend-the-rook
Defend Your Castle (Switch),https://www.metacritic.com/game/switch/defend-your-castle
Defenders of Ekron: Definitive Edition (Switch),https://www.metacritic.com/game/switch/defenders-of-ekron-definitive-edition
Defense Grid 2 (Switch),https://www.metacritic.com/game/switch/defense-grid-2
Defentron (Switch),https://www.metacritic.com/game/switch/defentron
