title,url
Rhythm Sprout (PS5),https://www.metacritic.com/game/playstation-5/rhythm-sprout
Rick Henderson (PS5),https://www.metacritic.com/game/playstation-5/rick-henderson
Riddled Corpses EX (PS5),https://www.metacritic.com/game/playstation-5/riddled-corpses-ex
RIDE 4 (PS5),https://www.metacritic.com/game/playstation-5/ride-4
Riders Republic (PS5),https://www.metacritic.com/game/playstation-5/riders-republic
Ridge Racer 2 (PS5),https://www.metacritic.com/game/playstation-5/ridge-racer-2
Rift Racoon (PS5),https://www.metacritic.com/game/playstation-5/rift-racoon
Right and Down (PS5),https://www.metacritic.com/game/playstation-5/right-and-down
RiMS Racing (PS5),https://www.metacritic.com/game/playstation-5/rims-racing
Rise of Fox Hero (PS5),https://www.metacritic.com/game/playstation-5/rise-of-fox-hero
Rise of the Slime (PS5),https://www.metacritic.com/game/playstation-5/rise-of-the-slime
River City Girls (PS5),https://www.metacritic.com/game/playstation-5/river-city-girls
River City Girls 1 & 2 (PS5),https://www.metacritic.com/game/playstation-5/river-city-girls-1-2
River City Girls 2 (PS5),https://www.metacritic.com/game/playstation-5/river-city-girls-2
River City Girls Zero (PS5),https://www.metacritic.com/game/playstation-5/river-city-girls-zero
Road 96 (PS5),https://www.metacritic.com/game/playstation-5/road-96
Road 96: Mile 0 (PS5),https://www.metacritic.com/game/playstation-5/road-96-mile-0
Road Maintenance Simulator (PS5),https://www.metacritic.com/game/playstation-5/road-maintenance-simulator
Road of Death (PS5),https://www.metacritic.com/game/playstation-5/road-of-death
Roar of Revenge (PS5),https://www.metacritic.com/game/playstation-5/roar-of-revenge
Rock 'N Racing Off Road DX (PS5),https://www.metacritic.com/game/playstation-5/rock-n-racing-off-road-dx
Rocketio (PS5),https://www.metacritic.com/game/playstation-5/rocketio
Rocketio 2 (PS5),https://www.metacritic.com/game/playstation-5/rocketio-2
Rocketio 3 (PS5),https://www.metacritic.com/game/playstation-5/rocketio-3
Rogue Company (PS5),https://www.metacritic.com/game/playstation-5/rogue-company
Rogue Explorer (PS5),https://www.metacritic.com/game/playstation-5/rogue-explorer
Rogue Spirit (PS5),https://www.metacritic.com/game/playstation-5/rogue-spirit
Roguebook (PS5),https://www.metacritic.com/game/playstation-5/roguebook
Roki (PS5),https://www.metacritic.com/game/playstation-5/roki
Roll The Cat (PS5),https://www.metacritic.com/game/playstation-5/roll-the-cat
Rollerdrome (PS5),https://www.metacritic.com/game/playstation-5/rollerdrome
Romancelvania (PS5),https://www.metacritic.com/game/playstation-5/romancelvania
Romancing SaGa: Minstrel Song Remastered (PS5),https://www.metacritic.com/game/playstation-5/romancing-saga-minstrel-song-remastered
Roots of Pacha (PS5),https://www.metacritic.com/game/playstation-5/roots-of-pacha
Round Invaders (PS5),https://www.metacritic.com/game/playstation-5/round-invaders
Round Invaders Rush 2 (PS5),https://www.metacritic.com/game/playstation-5/round-invaders-rush-2
Row of numbers (PS5),https://www.metacritic.com/game/playstation-5/row-of-numbers
Royal Frontier (PS5),https://www.metacritic.com/game/playstation-5/royal-frontier
RPGolf Legends (PS5),https://www.metacritic.com/game/playstation-5/rpgolf-legends
Rubber Bandits (PS5),https://www.metacritic.com/game/playstation-5/rubber-bandits
Rugby 22 (PS5),https://www.metacritic.com/game/playstation-5/rugby-22
Ruined King: A League of Legends Story (PS5),https://www.metacritic.com/game/playstation-5/ruined-king-a-league-of-legends-story
Ruinverse (PS5),https://www.metacritic.com/game/playstation-5/ruinverse
Rule No. 1 (PS5),https://www.metacritic.com/game/playstation-5/rule-no-1
Rumbleverse (PS5),https://www.metacritic.com/game/playstation-5/rumbleverse
RunBean Galactic (PS5),https://www.metacritic.com/game/playstation-5/runbean-galactic
RUNNER (PS5),https://www.metacritic.com/game/playstation-5/runner
Running on Magic (PS5),https://www.metacritic.com/game/playstation-5/running-on-magic
RUNOUT (PS5),https://www.metacritic.com/game/playstation-5/runout
Rush Hour Deluxe - The ultimate traffic jam game! (PS5),https://www.metacritic.com/game/playstation-5/rush-hour-deluxe---the-ultimate-traffic-jam-game!
Rustler (PS5),https://www.metacritic.com/game/playstation-5/rustler
RWBY: Arrowfell (PS5),https://www.metacritic.com/game/playstation-5/rwby-arrowfell
Ryan's Rescue Squad (PS5),https://www.metacritic.com/game/playstation-5/ryans-rescue-squad
Sable (PS5),https://www.metacritic.com/game/playstation-5/sable
Sable's Grimoire (PS5),https://www.metacritic.com/game/playstation-5/sables-grimoire
Sackboy: A Big Adventure (PS5),https://www.metacritic.com/game/playstation-5/sackboy-a-big-adventure
Safari Pinball (PS5),https://www.metacritic.com/game/playstation-5/safari-pinball
Saga of Sins (PS5),https://www.metacritic.com/game/playstation-5/saga-of-sins
Sail Forth (PS5),https://www.metacritic.com/game/playstation-5/sail-forth
Saint Kotar (PS5),https://www.metacritic.com/game/playstation-5/saint-kotar
Saint Patricks Day Break 2 (PS5),https://www.metacritic.com/game/playstation-5/saint-patricks-day-break-2
Saint Patricks Day Break 2 Head to Head (PS5),https://www.metacritic.com/game/playstation-5/saint-patricks-day-break-2-head-to-head
Saint Patricks Day Fun (PS5),https://www.metacritic.com/game/playstation-5/saint-patricks-day-fun
Saint Patricks Day Run (PS5),https://www.metacritic.com/game/playstation-5/saint-patricks-day-run
Saints Row (PS5),https://www.metacritic.com/game/playstation-5/saints-row
Saints Row: The Third Remastered (PS5),https://www.metacritic.com/game/playstation-5/saints-row-the-third-remastered
Sakeworld (PS5),https://www.metacritic.com/game/playstation-5/sakeworld
Sakura MMO (PS5),https://www.metacritic.com/game/playstation-5/sakura-mmo
Sakura MMO 2 (PS5),https://www.metacritic.com/game/playstation-5/sakura-mmo-2
Sakura MMO 3 (PS5),https://www.metacritic.com/game/playstation-5/sakura-mmo-3
Sakura Nova (PS5),https://www.metacritic.com/game/playstation-5/sakura-nova
Sakura Succubus (PS5),https://www.metacritic.com/game/playstation-5/sakura-succubus
Sakura Succubus 2 (PS5),https://www.metacritic.com/game/playstation-5/sakura-succubus-2
Sakura Succubus 3 (PS5),https://www.metacritic.com/game/playstation-5/sakura-succubus-3
Sakura Succubus 4 (PS5),https://www.metacritic.com/game/playstation-5/sakura-succubus-4
Sakura Succubus 5 (PS5),https://www.metacritic.com/game/playstation-5/sakura-succubus-5
Sakura Succubus 6 (PS5),https://www.metacritic.com/game/playstation-5/sakura-succubus-6
Sakura Swim Club (PS5),https://www.metacritic.com/game/playstation-5/sakura-swim-club
Salamander County Public Television (PS5),https://www.metacritic.com/game/playstation-5/salamander-county-public-television
Salt and Sacrifice (PS5),https://www.metacritic.com/game/playstation-5/salt-and-sacrifice
Samurai Maiden (PS5),https://www.metacritic.com/game/playstation-5/samurai-maiden
Santa's workshop (PS5),https://www.metacritic.com/game/playstation-5/santas-workshop
Saturnalia (PS5),https://www.metacritic.com/game/playstation-5/saturnalia
Save Room (PS5),https://www.metacritic.com/game/playstation-5/save-room
SBK 22 (PS5),https://www.metacritic.com/game/playstation-5/sbk-22
Scarlet Nexus (PS5),https://www.metacritic.com/game/playstation-5/scarlet-nexus
Scars Above (PS5),https://www.metacritic.com/game/playstation-5/scars-above
ScourgeBringer (PS5),https://www.metacritic.com/game/playstation-5/scourgebringer
SD Gundam Battle Alliance (PS5),https://www.metacritic.com/game/playstation-5/sd-gundam-battle-alliance
Sea of Stars (PS5),https://www.metacritic.com/game/playstation-5/sea-of-stars
SEASON: A letter to the future (PS5),https://www.metacritic.com/game/playstation-5/season-a-letter-to-the-future
Seduction: A Monk's Fate (PS5),https://www.metacritic.com/game/playstation-5/seduction-a-monks-fate
Seed of Life (PS5),https://www.metacritic.com/game/playstation-5/seed-of-life
Seeker : My Shadow (PS5),https://www.metacritic.com/game/playstation-5/seeker-my-shadow
Serial Cleaners (PS5),https://www.metacritic.com/game/playstation-5/serial-cleaners
Serious Sam 4: Planet Badass (PS5),https://www.metacritic.com/game/playstation-5/serious-sam-4-planet-badass
Serious Sam: Siberian Mayhem (PS5),https://www.metacritic.com/game/playstation-5/serious-sam-siberian-mayhem
Session: Skate Sim (PS5),https://www.metacritic.com/game/playstation-5/session-skate-sim
Seven Doors (PS5),https://www.metacritic.com/game/playstation-5/seven-doors
Severed Steel (PS5),https://www.metacritic.com/game/playstation-5/severed-steel
Shadow Gangs (PS5),https://www.metacritic.com/game/playstation-5/shadow-gangs
Shadow Warrior 3: Definitive Edition (PS5),https://www.metacritic.com/game/playstation-5/shadow-warrior-3-definitive-edition
Shadowrun Returns (PS5),https://www.metacritic.com/game/playstation-5/shadowrun-returns
Shadowrun Trilogy (PS5),https://www.metacritic.com/game/playstation-5/shadowrun-trilogy
Shadowrun: Dragonfall - Director's Cut (PS5),https://www.metacritic.com/game/playstation-5/shadowrun-dragonfall---directors-cut
Shadowrun: Hong Kong - Extended Edition (PS5),https://www.metacritic.com/game/playstation-5/shadowrun-hong-kong---extended-edition
Shakedown Hawaii (PS5),https://www.metacritic.com/game/playstation-5/shakedown-hawaii
Shame Legacy (PS5),https://www.metacritic.com/game/playstation-5/shame-legacy
Shantae and the Pirate's Curse (PS5),https://www.metacritic.com/game/playstation-5/shantae-and-the-pirates-curse
Shantae and the Seven Sirens (PS5),https://www.metacritic.com/game/playstation-5/shantae-and-the-seven-sirens
Shantae: Half-Genie Hero - Ultimate Edition (PS5),https://www.metacritic.com/game/playstation-5/shantae-half-genie-hero---ultimate-edition
Shantae: Risky's Revenge - Director's Cut (PS5),https://www.metacritic.com/game/playstation-5/shantae-riskys-revenge---directors-cut
Shape of the World (PS5),https://www.metacritic.com/game/playstation-5/shape-of-the-world
Shapeu (PS5),https://www.metacritic.com/game/playstation-5/shapeu
Shark Pinball (PS5),https://www.metacritic.com/game/playstation-5/shark-pinball
Shatter Remastered Deluxe (PS5),https://www.metacritic.com/game/playstation-5/shatter-remastered-deluxe
Shattered - Tale of the Forgotten King (PS5),https://www.metacritic.com/game/playstation-5/shattered---tale-of-the-forgotten-king
Sheepo (PS5),https://www.metacritic.com/game/playstation-5/sheepo
Sherlock Holmes: Chapter One (PS5),https://www.metacritic.com/game/playstation-5/sherlock-holmes-chapter-one
Sherlock Holmes: Chapter One - Beyond a Joke (PS5),https://www.metacritic.com/game/playstation-5/sherlock-holmes-chapter-one---beyond-a-joke
Sherlock Holmes: Chapter One - Clergyman Cassock (PS5),https://www.metacritic.com/game/playstation-5/sherlock-holmes-chapter-one---clergyman-cassock
Sherlock Holmes: Chapter One - Deluxe Edition (PS5),https://www.metacritic.com/game/playstation-5/sherlock-holmes-chapter-one---deluxe-edition
Sherlock Holmes: Chapter One - M for Mystery (PS5),https://www.metacritic.com/game/playstation-5/sherlock-holmes-chapter-one---m-for-mystery
Sherlock Holmes: Chapter One - Mycroft's Pride (PS5),https://www.metacritic.com/game/playstation-5/sherlock-holmes-chapter-one---mycrofts-pride
Sherlock Holmes: Chapter One - Saints and Sinners (PS5),https://www.metacritic.com/game/playstation-5/sherlock-holmes-chapter-one---saints-and-sinners
Sherlock Holmes: Chapter One - Victorian Starter Pack (PS5),https://www.metacritic.com/game/playstation-5/sherlock-holmes-chapter-one---victorian-starter-pack
Sherlock Holmes: The Awakened (PS5),https://www.metacritic.com/game/playstation-5/sherlock-holmes-the-awakened
Shing! (PS5),https://www.metacritic.com/game/playstation-5/shing!
SHINRAI: Broken Beyond Despair (PS5),https://www.metacritic.com/game/playstation-5/shinrai-broken-beyond-despair
Ship of Fools (PS5),https://www.metacritic.com/game/playstation-5/ship-of-fools
Shipwreck Escape (PS5),https://www.metacritic.com/game/playstation-5/shipwreck-escape
Shredders (PS5),https://www.metacritic.com/game/playstation-5/shredders
Shukuchi Ninja (PS5),https://www.metacritic.com/game/playstation-5/shukuchi-ninja
SIFU (PS5),https://www.metacritic.com/game/playstation-5/sifu
Silenced: The House (PS5),https://www.metacritic.com/game/playstation-5/silenced-the-house
SILT (PS5),https://www.metacritic.com/game/playstation-5/silt
Silver Nornir (PS5),https://www.metacritic.com/game/playstation-5/silver-nornir
Sir Lovelot (PS5),https://www.metacritic.com/game/playstation-5/sir-lovelot
Sissa's Path (PS5),https://www.metacritic.com/game/playstation-5/sissas-path
Sister (PS5),https://www.metacritic.com/game/playstation-5/sister
Sixty Words by POWGI (PS5),https://www.metacritic.com/game/playstation-5/sixty-words-by-powgi
Skatemasta Tcheco (PS5),https://www.metacritic.com/game/playstation-5/skatemasta-tcheco
Skeletal Avenger (PS5),https://www.metacritic.com/game/playstation-5/skeletal-avenger
Sky: Children of the Light (PS5),https://www.metacritic.com/game/playstation-5/sky-children-of-the-light
Skyland: Heart of the Mountain (PS5),https://www.metacritic.com/game/playstation-5/skyland-heart-of-the-mountain
Slap The Rocks (PS5),https://www.metacritic.com/game/playstation-5/slap-the-rocks
Slaycation Paradise (PS5),https://www.metacritic.com/game/playstation-5/slaycation-paradise
Sleepin' Guy (PS5),https://www.metacritic.com/game/playstation-5/sleepin-guy
Slime's Journey (PS5),https://www.metacritic.com/game/playstation-5/slimes-journey
Slipstream (PS5),https://www.metacritic.com/game/playstation-5/slipstream
Smelter (PS5),https://www.metacritic.com/game/playstation-5/smelter
Smoots Golf (PS5),https://www.metacritic.com/game/playstation-5/smoots-golf
Sniper Elite 5 (PS5),https://www.metacritic.com/game/playstation-5/sniper-elite-5
Sniper Elite 5: Landing Force (PS5),https://www.metacritic.com/game/playstation-5/sniper-elite-5-landing-force
Sniper Ghost Warrior Contracts 2 (PS5),https://www.metacritic.com/game/playstation-5/sniper-ghost-warrior-contracts-2
Snooker Nation Championship (PS5),https://www.metacritic.com/game/playstation-5/snooker-nation-championship
Snow Journey (PS5),https://www.metacritic.com/game/playstation-5/snow-journey
SnowRunner (PS5),https://www.metacritic.com/game/playstation-5/snowrunner
Soccer Story (PS5),https://www.metacritic.com/game/playstation-5/soccer-story
Sofiya and the Ancient Clan (PS5),https://www.metacritic.com/game/playstation-5/sofiya-and-the-ancient-clan
Solar Ash (PS5),https://www.metacritic.com/game/playstation-5/solar-ash
Someday You'll Return: Director's Cut (PS5),https://www.metacritic.com/game/playstation-5/someday-youll-return-directors-cut
Song in the Smoke: Rekindled (PS5),https://www.metacritic.com/game/playstation-5/song-in-the-smoke-rekindled
Sonic Frontiers (PS5),https://www.metacritic.com/game/playstation-5/sonic-frontiers
Sonic Origins (PS5),https://www.metacritic.com/game/playstation-5/sonic-origins
Sonic Origins Plus (PS5),https://www.metacritic.com/game/playstation-5/sonic-origins-plus
Sonic Origins Plus - Expansion Pack (PS5),https://www.metacritic.com/game/playstation-5/sonic-origins-plus---expansion-pack
Sophstar (PS5),https://www.metacritic.com/game/playstation-5/sophstar
Soul Hackers 2 (PS5),https://www.metacritic.com/game/playstation-5/soul-hackers-2
Souldiers (PS5),https://www.metacritic.com/game/playstation-5/souldiers
Souls of Chronos (PS5),https://www.metacritic.com/game/playstation-5/souls-of-chronos
Soulstice (PS5),https://www.metacritic.com/game/playstation-5/soulstice
Soundfall (PS5),https://www.metacritic.com/game/playstation-5/soundfall
Source of Madness (PS5),https://www.metacritic.com/game/playstation-5/source-of-madness
South of the Circle (PS5),https://www.metacritic.com/game/playstation-5/south-of-the-circle
Space Break (PS5),https://www.metacritic.com/game/playstation-5/space-break
Space Engineers (PS5),https://www.metacritic.com/game/playstation-5/space-engineers
Space Fun (PS5),https://www.metacritic.com/game/playstation-5/space-fun
Space KaBAAM (PS5),https://www.metacritic.com/game/playstation-5/space-kabaam
Space KaBAAM 2 (PS5),https://www.metacritic.com/game/playstation-5/space-kabaam-2
Space KaBAAM 3 (PS5),https://www.metacritic.com/game/playstation-5/space-kabaam-3
