title,url
Fire Pro Wrestling World - Fighting Road: 2017 NJPW Junior Heavyweight Championship (PS4),https://www.metacritic.com/game/playstation-4/fire-pro-wrestling-world---fighting-road-2017-njpw-junior-heavyweight-championship
Fire Pro Wrestling World - Fighting Road: Champion Road Beyond (PS4),https://www.metacritic.com/game/playstation-4/fire-pro-wrestling-world---fighting-road-champion-road-beyond
Fire Pro Wrestling World - World Wonder Ring Stardom Collaboration DLC (PS4),https://www.metacritic.com/game/playstation-4/fire-pro-wrestling-world---world-wonder-ring-stardom-collaboration-dlc
Fire Pro Wrestling World: Entrance Craft (PS4),https://www.metacritic.com/game/playstation-4/fire-pro-wrestling-world-entrance-craft
Fire Pro Wrestling World: Move Craft (PS4),https://www.metacritic.com/game/playstation-4/fire-pro-wrestling-world-move-craft
Fire Pro Wrestling World: NJPW 2018 Wrestler Pack (PS4),https://www.metacritic.com/game/playstation-4/fire-pro-wrestling-world-njpw-2018-wrestler-pack
Fire Pro Wrestling World: Parts Craft (PS4),https://www.metacritic.com/game/playstation-4/fire-pro-wrestling-world-parts-craft
Fire Pro Wrestling World: Takayama Charity (PS4),https://www.metacritic.com/game/playstation-4/fire-pro-wrestling-world-takayama-charity
Fire Pro Wrestling World: Takayama Charity Part 2 (PS4),https://www.metacritic.com/game/playstation-4/fire-pro-wrestling-world-takayama-charity-part-2
Fire Pro Wrestling World: World Wonder Ring Stardom Collaboration Part 2 (PS4),https://www.metacritic.com/game/playstation-4/fire-pro-wrestling-world-world-wonder-ring-stardom-collaboration-part-2
Firefighters: Airport Fire Department (PS4),https://www.metacritic.com/game/playstation-4/firefighters-airport-fire-department
Firefighters: Airport Heroes (PS4),https://www.metacritic.com/game/playstation-4/firefighters-airport-heroes
Firefighters: Plant Fire Department (PS4),https://www.metacritic.com/game/playstation-4/firefighters-plant-fire-department
Firefighters: The Simulation (PS4),https://www.metacritic.com/game/playstation-4/firefighters-the-simulation
Firefighting Simulator - The Squad (PS4),https://www.metacritic.com/game/playstation-4/firefighting-simulator---the-squad
Firegirl: Hack 'n Splash Rescue DX (PS4),https://www.metacritic.com/game/playstation-4/firegirl-hack-n-splash-rescue-dx
Firewall Zero Hour (PS4),https://www.metacritic.com/game/playstation-4/firewall-zero-hour
Firewall Zero Hour - Operation: Heartland (PS4),https://www.metacritic.com/game/playstation-4/firewall-zero-hour---operation-heartland
Firewall Zero Hour - Operation: Nightfall (PS4),https://www.metacritic.com/game/playstation-4/firewall-zero-hour---operation-nightfall
Firewall Zero Hour - Operation: Rubicon (PS4),https://www.metacritic.com/game/playstation-4/firewall-zero-hour---operation-rubicon
Firewatch (PS4),https://www.metacritic.com/game/playstation-4/firewatch
First Class Trouble (PS4),https://www.metacritic.com/game/playstation-4/first-class-trouble
Fishing Master (PS4),https://www.metacritic.com/game/playstation-4/fishing-master
Fishing Planet (PS4),https://www.metacritic.com/game/playstation-4/fishing-planet
Fishing Sim World (PS4),https://www.metacritic.com/game/playstation-4/fishing-sim-world
Fishing Sim World: Bass Pro Shops Edition (PS4),https://www.metacritic.com/game/playstation-4/fishing-sim-world-bass-pro-shops-edition
Fishing Sim World: Gigantica Road Lake (PS4),https://www.metacritic.com/game/playstation-4/fishing-sim-world-gigantica-road-lake
Fishing Sim World: Jezioro Bestii (PS4),https://www.metacritic.com/game/playstation-4/fishing-sim-world-jezioro-bestii
Fishing Sim World: Lake Arnold (PS4),https://www.metacritic.com/game/playstation-4/fishing-sim-world-lake-arnold
Fishing Sim World: Lake Dylan (PS4),https://www.metacritic.com/game/playstation-4/fishing-sim-world-lake-dylan
Fishing Sim World: Lake Williams (PS4),https://www.metacritic.com/game/playstation-4/fishing-sim-world-lake-williams
Fishing Sim World: Pro Tour Collector's Edition (PS4),https://www.metacritic.com/game/playstation-4/fishing-sim-world-pro-tour-collectors-edition
Fishing: Barents Sea - Complete Edition (PS4),https://www.metacritic.com/game/playstation-4/fishing-barents-sea---complete-edition
Fishing: North Atlantic (PS4),https://www.metacritic.com/game/playstation-4/fishing-north-atlantic
Fist of the North Star: Lost Paradise (PS4),https://www.metacritic.com/game/playstation-4/fist-of-the-north-star-lost-paradise
Five Dates (PS4),https://www.metacritic.com/game/playstation-4/five-dates
Five Nights at Freddy's 2 HD (PS4),https://www.metacritic.com/game/playstation-4/five-nights-at-freddys-2-hd
Five Nights at Freddy's 3 HD (PS4),https://www.metacritic.com/game/playstation-4/five-nights-at-freddys-3-hd
Five Nights at Freddy's 4 HD (PS4),https://www.metacritic.com/game/playstation-4/five-nights-at-freddys-4-hd
Five Nights at Freddy's HD (PS4),https://www.metacritic.com/game/playstation-4/five-nights-at-freddys-hd
Five Nights at Freddy's Security Breach (PS4),https://www.metacritic.com/game/playstation-4/five-nights-at-freddys-security-breach
Five Nights at Freddy's VR: Help Wanted (PS4),https://www.metacritic.com/game/playstation-4/five-nights-at-freddys-vr-help-wanted
Five Nights at Freddy's: Core Collection (PS4),https://www.metacritic.com/game/playstation-4/five-nights-at-freddys-core-collection
Five Nights at Freddy's: Sister Location (PS4),https://www.metacritic.com/game/playstation-4/five-nights-at-freddys-sister-location
Fivies (PS4),https://www.metacritic.com/game/playstation-4/fivies
Flame Over (PS4),https://www.metacritic.com/game/playstation-4/flame-over
Flashback (PS4),https://www.metacritic.com/game/playstation-4/flashback
Flat Heroes (PS4),https://www.metacritic.com/game/playstation-4/flat-heroes
Flat Kingdom: Paper's Cut Edition (PS4),https://www.metacritic.com/game/playstation-4/flat-kingdom-papers-cut-edition
Flatland Vol.1 (PS4),https://www.metacritic.com/game/playstation-4/flatland-vol1
Flatland Vol.2 (PS4),https://www.metacritic.com/game/playstation-4/flatland-vol2
Flatland: Prologue (PS4),https://www.metacritic.com/game/playstation-4/flatland-prologue
FlatOut 4: Total Insanity (PS4),https://www.metacritic.com/game/playstation-4/flatout-4-total-insanity
FlatOut 4: Total Insanity - Docks and Roll (PS4),https://www.metacritic.com/game/playstation-4/flatout-4-total-insanity---docks-and-roll
Flatout Pixel Racing (PS4),https://www.metacritic.com/game/playstation-4/flatout-pixel-racing
Flavouride (PS4),https://www.metacritic.com/game/playstation-4/flavouride
Flewfie's Adventure (PS4),https://www.metacritic.com/game/playstation-4/flewfies-adventure
Flight of Light (PS4),https://www.metacritic.com/game/playstation-4/flight-of-light
Flinthook (PS4),https://www.metacritic.com/game/playstation-4/flinthook
Flippin Kaktus (PS4),https://www.metacritic.com/game/playstation-4/flippin-kaktus
Flipping Death (PS4),https://www.metacritic.com/game/playstation-4/flipping-death
Flipy (PS4),https://www.metacritic.com/game/playstation-4/flipy
Flipy's Tesla! Let's Invent the Future Episode 1 (PS4),https://www.metacritic.com/game/playstation-4/flipys-tesla!-lets-invent-the-future-episode-1
Flockers (PS4),https://www.metacritic.com/game/playstation-4/flockers
Floor Kids (PS4),https://www.metacritic.com/game/playstation-4/floor-kids
Floor Plan (PS4),https://www.metacritic.com/game/playstation-4/floor-plan
flOw (PS4),https://www.metacritic.com/game/playstation-4/flow
flower (PS4),https://www.metacritic.com/game/playstation-4/flower
Flower Shop: Summer In Fairbrook (PS4),https://www.metacritic.com/game/playstation-4/flower-shop-summer-in-fairbrook
Flowers Are Dead (PS4),https://www.metacritic.com/game/playstation-4/flowers-are-dead
Flowers by POWGI (PS4),https://www.metacritic.com/game/playstation-4/flowers-by-powgi
Fluffy Cubed (PS4),https://www.metacritic.com/game/playstation-4/fluffy-cubed
Fluster Cluck (PS4),https://www.metacritic.com/game/playstation-4/fluster-cluck
Flutter Bombs (PS4),https://www.metacritic.com/game/playstation-4/flutter-bombs
Fluxteria (PS4),https://www.metacritic.com/game/playstation-4/fluxteria
Flying Bunny (PS4),https://www.metacritic.com/game/playstation-4/flying-bunny
Flying Soldiers (PS4),https://www.metacritic.com/game/playstation-4/flying-soldiers
Flynn & Freckles (PS4),https://www.metacritic.com/game/playstation-4/flynn-freckles
Flynn: Son of Crimson (PS4),https://www.metacritic.com/game/playstation-4/flynn-son-of-crimson
Flywrench (PS4),https://www.metacritic.com/game/playstation-4/flywrench
Fobia - St. Dinfna Hotel (PS4),https://www.metacritic.com/game/playstation-4/fobia---st-dinfna-hotel
FOCUS on YOU (PS4),https://www.metacritic.com/game/playstation-4/focus-on-you
Follia - Dear Father (PS4),https://www.metacritic.com/game/playstation-4/follia---dear-father
Football - Breakthrough Gaming Arcade (PS4),https://www.metacritic.com/game/playstation-4/football---breakthrough-gaming-arcade
Football Cup 2022 (PS4),https://www.metacritic.com/game/playstation-4/football-cup-2022
Football Game (PS4),https://www.metacritic.com/game/playstation-4/football-game
Football Nation VR Tournament 2018 (PS4),https://www.metacritic.com/game/playstation-4/football-nation-vr-tournament-2018
"Football, Tactics & Glory (PS4)",https://www.metacritic.com/game/playstation-4/football-tactics-glory
For Honor (PS4),https://www.metacritic.com/game/playstation-4/for-honor
For Honor: Marching Fire (PS4),https://www.metacritic.com/game/playstation-4/for-honor-marching-fire
For Honor: Marching Fire Edition (PS4),https://www.metacritic.com/game/playstation-4/for-honor-marching-fire-edition
For the King (PS4),https://www.metacritic.com/game/playstation-4/for-the-king
Forager (PS4),https://www.metacritic.com/game/playstation-4/forager
Forced: Slightly Better Edition (PS4),https://www.metacritic.com/game/playstation-4/forced-slightly-better-edition
Foreclosed (PS4),https://www.metacritic.com/game/playstation-4/foreclosed
Foregone (PS4),https://www.metacritic.com/game/playstation-4/foregone
Forestry 2017: The Simulation (PS4),https://www.metacritic.com/game/playstation-4/forestry-2017-the-simulation
Forgotten Hill Disillusion (PS4),https://www.metacritic.com/game/playstation-4/forgotten-hill-disillusion
Forgotton Anne (PS4),https://www.metacritic.com/game/playstation-4/forgotton-anne
FORM (PS4),https://www.metacritic.com/game/playstation-4/form
forma.8 (PS4),https://www.metacritic.com/game/playstation-4/forma8
Formula Bit Racing DX (PS4),https://www.metacritic.com/game/playstation-4/formula-bit-racing-dx
Formula Retro Racing (PS4),https://www.metacritic.com/game/playstation-4/formula-retro-racing
Fort Defense (PS4),https://www.metacritic.com/game/playstation-4/fort-defense
Fort Defense: North Menace (PS4),https://www.metacritic.com/game/playstation-4/fort-defense-north-menace
Fort Triumph (PS4),https://www.metacritic.com/game/playstation-4/fort-triumph
Fortnite (PS4),https://www.metacritic.com/game/playstation-4/fortnite
Fossil Hunters (PS4),https://www.metacritic.com/game/playstation-4/fossil-hunters
Foul Play (PS4),https://www.metacritic.com/game/playstation-4/foul-play
Four Kings: Video Poker (PS4),https://www.metacritic.com/game/playstation-4/four-kings-video-poker
Four Sided Fantasy (PS4),https://www.metacritic.com/game/playstation-4/four-sided-fantasy
FOX n FORESTS (PS4),https://www.metacritic.com/game/playstation-4/fox-n-forests
FoxyLand (PS4),https://www.metacritic.com/game/playstation-4/foxyland
FoxyLand 2 (PS4),https://www.metacritic.com/game/playstation-4/foxyland-2
FPV Simulator (PS4),https://www.metacritic.com/game/playstation-4/fpv-simulator
Fracked (PS4),https://www.metacritic.com/game/playstation-4/fracked
Fractured Minds (PS4),https://www.metacritic.com/game/playstation-4/fractured-minds
Fragments of Him (PS4),https://www.metacritic.com/game/playstation-4/fragments-of-him
Frane: Dragons' Odyssey (PS4),https://www.metacritic.com/game/playstation-4/frane-dragons-odyssey
Frantics (PS4),https://www.metacritic.com/game/playstation-4/frantics
Freakout: Calamity TV Show (PS4),https://www.metacritic.com/game/playstation-4/freakout-calamity-tv-show
Freaky Awesome (PS4),https://www.metacritic.com/game/playstation-4/freaky-awesome
Freddi Fish 3: The Case of the Stolen Conch Shell (PS4),https://www.metacritic.com/game/playstation-4/freddi-fish-3-the-case-of-the-stolen-conch-shell
Freddy Fazbear's Pizzeria Simulator (PS4),https://www.metacritic.com/game/playstation-4/freddy-fazbears-pizzeria-simulator
Freddy Spaghetti (PS4),https://www.metacritic.com/game/playstation-4/freddy-spaghetti
Freddy Spaghetti 2 (PS4),https://www.metacritic.com/game/playstation-4/freddy-spaghetti-2
Free Throw Basketball (PS4),https://www.metacritic.com/game/playstation-4/free-throw-basketball
FREEDIVER: Triton Down (PS4),https://www.metacritic.com/game/playstation-4/freediver-triton-down
Freedom Finger (PS4),https://www.metacritic.com/game/playstation-4/freedom-finger
Freedom Planet (PS4),https://www.metacritic.com/game/playstation-4/freedom-planet
FreezeME (PS4),https://www.metacritic.com/game/playstation-4/freezeme
Freezer Pops (PS4),https://www.metacritic.com/game/playstation-4/freezer-pops
Freshly Frosted (PS4),https://www.metacritic.com/game/playstation-4/freshly-frosted
Friday the 13th: Killer Puzzle (PS4),https://www.metacritic.com/game/playstation-4/friday-the-13th-killer-puzzle
Friday the 13th: The Game (PS4),https://www.metacritic.com/game/playstation-4/friday-the-13th-the-game
Frido (PS4),https://www.metacritic.com/game/playstation-4/frido
Frightence (PS4),https://www.metacritic.com/game/playstation-4/frightence
Frisky Business (PS4),https://www.metacritic.com/game/playstation-4/frisky-business
Frogo (PS4),https://www.metacritic.com/game/playstation-4/frogo
Frogo 2 (PS4),https://www.metacritic.com/game/playstation-4/frogo-2
Frogo 3 (PS4),https://www.metacritic.com/game/playstation-4/frogo-3
Frogun (PS4),https://www.metacritic.com/game/playstation-4/frogun
From Earth to Heaven (PS4),https://www.metacritic.com/game/playstation-4/from-earth-to-heaven
From Heaven To Earth (PS4),https://www.metacritic.com/game/playstation-4/from-heaven-to-earth
From Shadows (PS4),https://www.metacritic.com/game/playstation-4/from-shadows
Frost (PS4),https://www.metacritic.com/game/playstation-4/frost
Frostpunk: Console Edition (PS4),https://www.metacritic.com/game/playstation-4/frostpunk-console-edition
Fruit Ninja VR (PS4),https://www.metacritic.com/game/playstation-4/fruit-ninja-vr
Frutakia 2 (PS4),https://www.metacritic.com/game/playstation-4/frutakia-2
Fu'un Super Combo (PS4),https://www.metacritic.com/game/playstation-4/fuun-super-combo
Fueled Up (PS4),https://www.metacritic.com/game/playstation-4/fueled-up
Fuga on the Battlefield (PS4),https://www.metacritic.com/game/playstation-4/fuga-on-the-battlefield
Fuga: Melodies of Steel (PS4),https://www.metacritic.com/game/playstation-4/fuga-melodies-of-steel
Fuga: Melodies of Steel 2 (PS4),https://www.metacritic.com/game/playstation-4/fuga-melodies-of-steel-2
Fujii (PS4),https://www.metacritic.com/game/playstation-4/fujii
Full Mojo Rampage (PS4),https://www.metacritic.com/game/playstation-4/full-mojo-rampage
Full Throttle Remastered (PS4),https://www.metacritic.com/game/playstation-4/full-throttle-remastered
FullBlast (PS4),https://www.metacritic.com/game/playstation-4/fullblast
Fump Jump (PS4),https://www.metacritic.com/game/playstation-4/fump-jump
Funk of Titans (PS4),https://www.metacritic.com/game/playstation-4/funk-of-titans
Funny Truck (PS4),https://www.metacritic.com/game/playstation-4/funny-truck
Furi (PS4),https://www.metacritic.com/game/playstation-4/furi
Furi: Onnamusha (PS4),https://www.metacritic.com/game/playstation-4/furi-onnamusha
Furry Tangram Lite (PS4),https://www.metacritic.com/game/playstation-4/furry-tangram-lite
Furwind (PS4),https://www.metacritic.com/game/playstation-4/furwind
Fury of Dracula (PS4),https://www.metacritic.com/game/playstation-4/fury-of-dracula
Fury Unleashed (PS4),https://www.metacritic.com/game/playstation-4/fury-unleashed
Fuser (PS4),https://www.metacritic.com/game/playstation-4/fuser
Futbol Break (PS4),https://www.metacritic.com/game/playstation-4/futbol-break
