title,url
Indiana Jones' Greatest Adventures (WII),https://www.metacritic.com/game/wii/indiana-jones-greatest-adventures
Indianapolis 500 Legends (WII),https://www.metacritic.com/game/wii/indianapolis-500-legends
Inkub (WII),https://www.metacritic.com/game/wii/inkub
International Karate (WII),https://www.metacritic.com/game/wii/international-karate
Internet Channel (WII),https://www.metacritic.com/game/wii/internet-channel
Iron Chef America: Supreme Cuisine (WII),https://www.metacritic.com/game/wii/iron-chef-america-supreme-cuisine
Iron Man (WII),https://www.metacritic.com/game/wii/iron-man
Iron Man 2 (WII),https://www.metacritic.com/game/wii/iron-man-2
Ivy the Kiwi? (WII),https://www.metacritic.com/game/wii/ivy-the-kiwi
J.J. & Jeff (WII),https://www.metacritic.com/game/wii/jj-jeff
Jakers! Let's Explore (WII),https://www.metacritic.com/game/wii/jakers!-lets-explore
Jam City Rollergirls (WII),https://www.metacritic.com/game/wii/jam-city-rollergirls
Jambo! Safari: Animal Rescue (WII),https://www.metacritic.com/game/wii/jambo!-safari-animal-rescue
James Cameron's Avatar: The Game (WII),https://www.metacritic.com/game/wii/james-camerons-avatar-the-game
Jaws: Ultimate Predator (WII),https://www.metacritic.com/game/wii/jaws-ultimate-predator
Jeep Thrills (WII),https://www.metacritic.com/game/wii/jeep-thrills
Jelly Belly: Ballistic Beans! (WII),https://www.metacritic.com/game/wii/jelly-belly-ballistic-beans!
JellyCar 2 (WII),https://www.metacritic.com/game/wii/jellycar-2
Jenga World Tour (WII),https://www.metacritic.com/game/wii/jenga-world-tour
Jeopardy! (WII),https://www.metacritic.com/game/wii/jeopardy!
Jerry Rice & Nitus' Dog Football (WII),https://www.metacritic.com/game/wii/jerry-rice-nitus-dog-football
Jett Rocket (WII),https://www.metacritic.com/game/wii/jett-rocket
Jewel Keepers: Easter Island (WII),https://www.metacritic.com/game/wii/jewel-keepers-easter-island
Jewel Master: Cradle of Rome (WII),https://www.metacritic.com/game/wii/jewel-master-cradle-of-rome
Jewel Quest Trilogy (WII),https://www.metacritic.com/game/wii/jewel-quest-trilogy
Jillian Michaels Fitness Ultimatum 2010 (WII),https://www.metacritic.com/game/wii/jillian-michaels-fitness-ultimatum-2010
Jillian Michaels Fitness Ultimatum 2011 (WII),https://www.metacritic.com/game/wii/jillian-michaels-fitness-ultimatum-2011
Jillian Michaels' Fitness Ultimatum 2009 (WII),https://www.metacritic.com/game/wii/jillian-michaels-fitness-ultimatum-2009
Jimmie Johnson's Anything With an Engine (WII),https://www.metacritic.com/game/wii/jimmie-johnsons-anything-with-an-engine
Ju-on: The Grudge (WII),https://www.metacritic.com/game/wii/ju-on-the-grudge
Jumper: Griffin's Story (WII),https://www.metacritic.com/game/wii/jumper-griffins-story
JumpStart Crazy Karts (WII),https://www.metacritic.com/game/wii/jumpstart-crazy-karts
JumpStart Get Moving: Family Fitness featuring Brooke Burke Sports Edition (WII),https://www.metacritic.com/game/wii/jumpstart-get-moving-family-fitness-featuring-brooke-burke-sports-edition
JumpStart: Escape From Adventure Island (WII),https://www.metacritic.com/game/wii/jumpstart-escape-from-adventure-island
JumpStart: Pet Rescue (WII),https://www.metacritic.com/game/wii/jumpstart-pet-rescue
Jungle Speed (WII),https://www.metacritic.com/game/wii/jungle-speed
Junior League Sports (WII),https://www.metacritic.com/game/wii/junior-league-sports
Jurassic: The Hunted (WII),https://www.metacritic.com/game/wii/jurassic-the-hunted
Just Dance (WII),https://www.metacritic.com/game/wii/just-dance
Just Dance 2 (WII),https://www.metacritic.com/game/wii/just-dance-2
Just Dance 2014 (WII),https://www.metacritic.com/game/wii/just-dance-2014
Just Dance 2015 (WII),https://www.metacritic.com/game/wii/just-dance-2015
Just Dance 2016 (WII),https://www.metacritic.com/game/wii/just-dance-2016
Just Dance 2017 (WII),https://www.metacritic.com/game/wii/just-dance-2017
Just Dance 2018 (WII),https://www.metacritic.com/game/wii/just-dance-2018
Just Dance 2019 (WII),https://www.metacritic.com/game/wii/just-dance-2019
Just Dance 2020 (WII),https://www.metacritic.com/game/wii/just-dance-2020
Just Dance 3 (WII),https://www.metacritic.com/game/wii/just-dance-3
Just Dance 4 (WII),https://www.metacritic.com/game/wii/just-dance-4
Just Dance Kids (WII),https://www.metacritic.com/game/wii/just-dance-kids
Just Dance Kids 2 (WII),https://www.metacritic.com/game/wii/just-dance-kids-2
Just Dance Kids 2014 (WII),https://www.metacritic.com/game/wii/just-dance-kids-2014
Just Dance: Disney Party (WII),https://www.metacritic.com/game/wii/just-dance-disney-party
Just Dance: Disney Party 2 (WII),https://www.metacritic.com/game/wii/just-dance-disney-party-2
Just Dance: Greatest Hits (WII),https://www.metacritic.com/game/wii/just-dance-greatest-hits
Just Dance: Summer Party (WII),https://www.metacritic.com/game/wii/just-dance-summer-party
Just Jam (WII),https://www.metacritic.com/game/wii/just-jam
Kamen Rider Dragon Knight (WII),https://www.metacritic.com/game/wii/kamen-rider-dragon-knight
Karaoke Joysound Wii (WII),https://www.metacritic.com/game/wii/karaoke-joysound-wii
Karaoke Joysound Wii (WiiWare) (WII),https://www.metacritic.com/game/wii/karaoke-joysound-wii-wiiware
Karaoke Revolution (WII),https://www.metacritic.com/game/wii/karaoke-revolution
Karaoke Revolution Glee (WII),https://www.metacritic.com/game/wii/karaoke-revolution-glee
Karaoke Revolution Glee: Volume 2 (WII),https://www.metacritic.com/game/wii/karaoke-revolution-glee-volume-2
Karaoke Revolution Glee: Volume 3 (WII),https://www.metacritic.com/game/wii/karaoke-revolution-glee-volume-3
Karaoke Revolution Presents: American Idol Encore (WII),https://www.metacritic.com/game/wii/karaoke-revolution-presents-american-idol-encore
Karaoke Revolution Presents: American Idol Encore 2 (WII),https://www.metacritic.com/game/wii/karaoke-revolution-presents-american-idol-encore-2
Kart Racer (WII),https://www.metacritic.com/game/wii/kart-racer
Kawasaki Jet Ski (WII),https://www.metacritic.com/game/wii/kawasaki-jet-ski
Kawasaki Quad Bikes (WII),https://www.metacritic.com/game/wii/kawasaki-quad-bikes
Kawasaki Snowmobiles (WII),https://www.metacritic.com/game/wii/kawasaki-snowmobiles
Kevin VanDam's Big Bass Challenge (WII),https://www.metacritic.com/game/wii/kevin-vandams-big-bass-challenge
Kid Adventures: Sky Captain (WII),https://www.metacritic.com/game/wii/kid-adventures-sky-captain
Kid Chameleon (WII),https://www.metacritic.com/game/wii/kid-chameleon
Kid Fit Island Resort (WII),https://www.metacritic.com/game/wii/kid-fit-island-resort
Kid Icarus (WII),https://www.metacritic.com/game/wii/kid-icarus
Kidz Bop Dance Party! The Video Game (WII),https://www.metacritic.com/game/wii/kidz-bop-dance-party!-the-video-game
Kidz Sports Basketball (WII),https://www.metacritic.com/game/wii/kidz-sports-basketball
Kidz Sports Ice Hockey (WII),https://www.metacritic.com/game/wii/kidz-sports-ice-hockey
Kidz Sports International Soccer (WII),https://www.metacritic.com/game/wii/kidz-sports-international-soccer
Kidz Sports: Crazy Golf (WII),https://www.metacritic.com/game/wii/kidz-sports-crazy-golf
King of Clubs (WII),https://www.metacritic.com/game/wii/king-of-clubs
King of the Monsters (WII),https://www.metacritic.com/game/wii/king-of-the-monsters
King's Knight (WII),https://www.metacritic.com/game/wii/kings-knight
Kirby 64: The Crystal Shards (WII),https://www.metacritic.com/game/wii/kirby-64-the-crystal-shards
Kirby Super Star (WII),https://www.metacritic.com/game/wii/kirby-super-star
Kirby's Adventure (WII),https://www.metacritic.com/game/wii/kirbys-adventure
Kirby's Avalanche (WII),https://www.metacritic.com/game/wii/kirbys-avalanche
Kirby's Dream Collection: Special Edition (WII),https://www.metacritic.com/game/wii/kirbys-dream-collection-special-edition
Kirby's Dream Course (WII),https://www.metacritic.com/game/wii/kirbys-dream-course
Kirby's Dream Land 3 (WII),https://www.metacritic.com/game/wii/kirbys-dream-land-3
Kirby's Epic Yarn (WII),https://www.metacritic.com/game/wii/kirbys-epic-yarn
Kirby's Return to Dream Land (WII),https://www.metacritic.com/game/wii/kirbys-return-to-dream-land
Kitty Luv (WII),https://www.metacritic.com/game/wii/kitty-luv
Klonoa (WII),https://www.metacritic.com/game/wii/klonoa
Kororinpa: Marble Mania (WII),https://www.metacritic.com/game/wii/kororinpa-marble-mania
Kung Fu Funk: Everybody is Kung Fu Fighting! (WII),https://www.metacritic.com/game/wii/kung-fu-funk-everybody-is-kung-fu-fighting!
Kung Fu Panda (WII),https://www.metacritic.com/game/wii/kung-fu-panda
Kung Fu Panda: Kaboom of Doom (WII),https://www.metacritic.com/game/wii/kung-fu-panda-kaboom-of-doom
Kyotokei (WII),https://www.metacritic.com/game/wii/kyotokei
La-Mulana (WII),https://www.metacritic.com/game/wii/la-mulana
LandStalker: The Treasures of King Nole (WII),https://www.metacritic.com/game/wii/landstalker-the-treasures-of-king-nole
Last Ninja 2 (WII),https://www.metacritic.com/game/wii/last-ninja-2
Lead the Meerkats (WII),https://www.metacritic.com/game/wii/lead-the-meerkats
Learning With the PooYoos: Episode 1 (WII),https://www.metacritic.com/game/wii/learning-with-the-pooyoos-episode-1
Learning With the PooYoos: Episode 2 (WII),https://www.metacritic.com/game/wii/learning-with-the-pooyoos-episode-2
Legend of Hero Tonma (WII),https://www.metacritic.com/game/wii/legend-of-hero-tonma
Legend of the Dragon (WII),https://www.metacritic.com/game/wii/legend-of-the-dragon
Legend of the Guardians: The Owls of Ga'Hoole (WII),https://www.metacritic.com/game/wii/legend-of-the-guardians-the-owls-of-gahoole
LEGO 3-Pack Wii Bundle (WII),https://www.metacritic.com/game/wii/lego-3-pack-wii-bundle
LEGO Batman 2: DC Super Heroes (WII),https://www.metacritic.com/game/wii/lego-batman-2-dc-super-heroes
LEGO Batman: The Videogame (WII),https://www.metacritic.com/game/wii/lego-batman-the-videogame
LEGO Harry Potter: Years 1-4 (WII),https://www.metacritic.com/game/wii/lego-harry-potter-years-1-4
LEGO Harry Potter: Years 5-7 (WII),https://www.metacritic.com/game/wii/lego-harry-potter-years-5-7
LEGO Indiana Jones 2: The Adventure Continues (WII),https://www.metacritic.com/game/wii/lego-indiana-jones-2-the-adventure-continues
LEGO Indiana Jones: The Original Adventures (WII),https://www.metacritic.com/game/wii/lego-indiana-jones-the-original-adventures
LEGO Pirates of the Caribbean: The Video Game (WII),https://www.metacritic.com/game/wii/lego-pirates-of-the-caribbean-the-video-game
LEGO Rock Band (WII),https://www.metacritic.com/game/wii/lego-rock-band
LEGO Star Wars III: The Clone Wars (WII),https://www.metacritic.com/game/wii/lego-star-wars-iii-the-clone-wars
LEGO Star Wars: The Complete Saga (WII),https://www.metacritic.com/game/wii/lego-star-wars-the-complete-saga
LEGO The Lord of the Rings (WII),https://www.metacritic.com/game/wii/lego-the-lord-of-the-rings
Let's Catch (WII),https://www.metacritic.com/game/wii/lets-catch
Let's Create! Pottery (WII),https://www.metacritic.com/game/wii/lets-create!-pottery
Let's Dance with Mel B (WII),https://www.metacritic.com/game/wii/lets-dance-with-mel-b
Let's Paint (WII),https://www.metacritic.com/game/wii/lets-paint
Let's Play Ballerina (WII),https://www.metacritic.com/game/wii/lets-play-ballerina
Let's Play Garden (WII),https://www.metacritic.com/game/wii/lets-play-garden
Let's Sing 2016 (WII),https://www.metacritic.com/game/wii/lets-sing-2016
Let's Sing 2018 (WII),https://www.metacritic.com/game/wii/lets-sing-2018
Let's TAP (WII),https://www.metacritic.com/game/wii/lets-tap
Life Force (WII),https://www.metacritic.com/game/wii/life-force
Light Crusader (WII),https://www.metacritic.com/game/wii/light-crusader
Liight (WII),https://www.metacritic.com/game/wii/liight
lilt line (WII),https://www.metacritic.com/game/wii/lilt-line
Line Rider 2: Unbound (WII),https://www.metacritic.com/game/wii/line-rider-2-unbound
Link's Crossbow Training (WII),https://www.metacritic.com/game/wii/links-crossbow-training
LIT (WII),https://www.metacritic.com/game/wii/lit
Little King's Story (WII),https://www.metacritic.com/game/wii/little-kings-story
Little League World Series Baseball 2008 (WII),https://www.metacritic.com/game/wii/little-league-world-series-baseball-2008
Little League World Series Baseball 2009 (WII),https://www.metacritic.com/game/wii/little-league-world-series-baseball-2009
Little League World Series Baseball: Double Play (WII),https://www.metacritic.com/game/wii/little-league-world-series-baseball-double-play
Little Tournament Over Yonder (WII),https://www.metacritic.com/game/wii/little-tournament-over-yonder
Littlest Pet Shop (WII),https://www.metacritic.com/game/wii/littlest-pet-shop
Littlest Pet Shop: Friends (WII),https://www.metacritic.com/game/wii/littlest-pet-shop-friends
Lode Runner (WII),https://www.metacritic.com/game/wii/lode-runner
London Taxi: Rush Hour (WII),https://www.metacritic.com/game/wii/london-taxi-rush-hour
Lonpos (WII),https://www.metacritic.com/game/wii/lonpos
Looney Tunes: Acme Arsenal (WII),https://www.metacritic.com/game/wii/looney-tunes-acme-arsenal
Lords of Thunder (WII),https://www.metacritic.com/game/wii/lords-of-thunder
Lost in Blue: Shipwrecked (WII),https://www.metacritic.com/game/wii/lost-in-blue-shipwrecked
Lost in Shadow (WII),https://www.metacritic.com/game/wii/lost-in-shadow
LostWinds (WII),https://www.metacritic.com/game/wii/lostwinds
LostWinds: Winter of the Melodias (WII),https://www.metacritic.com/game/wii/lostwinds-winter-of-the-melodias
Lunar Pool (WII),https://www.metacritic.com/game/wii/lunar-pool
Luxor 3 (WII),https://www.metacritic.com/game/wii/luxor-3
Luxor: Pharaoh's Challenge (WII),https://www.metacritic.com/game/wii/luxor-pharaohs-challenge
M&M's Adventure (WII),https://www.metacritic.com/game/wii/mms-adventure
M&M's Beach Party (WII),https://www.metacritic.com/game/wii/mms-beach-party
M&M's Kart Racing (WII),https://www.metacritic.com/game/wii/mms-kart-racing
M.U.S.H.A. (WII),https://www.metacritic.com/game/wii/musha
Maboshi's Arcade (WII),https://www.metacritic.com/game/wii/maboshis-arcade
Mach Rider (WII),https://www.metacritic.com/game/wii/mach-rider
Mad Dog McCree: Gunslinger Pack (WII),https://www.metacritic.com/game/wii/mad-dog-mccree-gunslinger-pack
Madden NFL 07 (WII),https://www.metacritic.com/game/wii/madden-nfl-07
Madden NFL 08 (WII),https://www.metacritic.com/game/wii/madden-nfl-08
Madden NFL 09 All-Play (WII),https://www.metacritic.com/game/wii/madden-nfl-09-all-play
Madden NFL 10 (WII),https://www.metacritic.com/game/wii/madden-nfl-10
Madden NFL 11 (WII),https://www.metacritic.com/game/wii/madden-nfl-11
Madden NFL 12 (WII),https://www.metacritic.com/game/wii/madden-nfl-12
Madden NFL 13 (WII),https://www.metacritic.com/game/wii/madden-nfl-13
MadStone (WII),https://www.metacritic.com/game/wii/madstone
MadWorld (WII),https://www.metacritic.com/game/wii/madworld
Magic Destiny (WII),https://www.metacritic.com/game/wii/magic-destiny
Magical Drop 2 (WII),https://www.metacritic.com/game/wii/magical-drop-2
Magical Drop III (WII),https://www.metacritic.com/game/wii/magical-drop-iii
Magician Lord (WII),https://www.metacritic.com/game/wii/magician-lord
Magnetica Twist (WII),https://www.metacritic.com/game/wii/magnetica-twist
Magnetis (WII),https://www.metacritic.com/game/wii/magnetis
Major League Baseball 2K10 (WII),https://www.metacritic.com/game/wii/major-league-baseball-2k10
Major League Baseball 2K11 (WII),https://www.metacritic.com/game/wii/major-league-baseball-2k11
Major League Baseball 2K12 (WII),https://www.metacritic.com/game/wii/major-league-baseball-2k12
Major League Baseball 2K8 (WII),https://www.metacritic.com/game/wii/major-league-baseball-2k8
Major League Baseball 2K9 (WII),https://www.metacritic.com/game/wii/major-league-baseball-2k9
Major League Eating: The Game (WII),https://www.metacritic.com/game/wii/major-league-eating-the-game
Major Minor's Majestic March (WII),https://www.metacritic.com/game/wii/major-minors-majestic-march
Mama's 2-Pack (WII),https://www.metacritic.com/game/wii/mamas-2-pack
Man vs. Wild with Bear Grylls (WII),https://www.metacritic.com/game/wii/man-vs-wild-with-bear-grylls
Manhunt 2 (WII),https://www.metacritic.com/game/wii/manhunt-2
Manic Monkey Mayhem (WII),https://www.metacritic.com/game/wii/manic-monkey-mayhem
Mappy (ARCADE) (WII),https://www.metacritic.com/game/wii/mappy-arcade
Marble Saga: Kororinpa (WII),https://www.metacritic.com/game/wii/marble-saga-kororinpa
Margot's Word Brain (WII),https://www.metacritic.com/game/wii/margots-word-brain
Marines: Modern Urban Combat (WII),https://www.metacritic.com/game/wii/marines-modern-urban-combat
Mario & Sonic at the London 2012 Olympic Games (WII),https://www.metacritic.com/game/wii/mario-sonic-at-the-london-2012-olympic-games
Mario & Sonic at the Olympic Games (WII),https://www.metacritic.com/game/wii/mario-sonic-at-the-olympic-games
