title,url
Demon's Rise 2: Lords of Chaos (iOS),https://www.metacritic.com/game/ios/demons-rise-2-lords-of-chaos
Demonrock: War of Ages (iOS),https://www.metacritic.com/game/ios/demonrock-war-of-ages
Demons vs Fairyland (iOS),https://www.metacritic.com/game/ios/demons-vs-fairyland
Demons' Score (iOS),https://www.metacritic.com/game/ios/demons-score
Dengen Chronicles Trading Card Game Online (TCG) (iOS),https://www.metacritic.com/game/ios/dengen-chronicles-trading-card-game-online-tcg
Denki Blocks! (iOS),https://www.metacritic.com/game/ios/denki-blocks!
DEO (iOS),https://www.metacritic.com/game/ios/deo
Depixelate - The Pixel Puzzle Saga! (iOS),https://www.metacritic.com/game/ios/depixelate---the-pixel-puzzle-saga!
Deploy and Destroy: Ash vs ED (iOS),https://www.metacritic.com/game/ios/deploy-and-destroy-ash-vs-ed
Depths - Submarine Exploration Game (iOS),https://www.metacritic.com/game/ios/depths---submarine-exploration-game
Derby Days (iOS),https://www.metacritic.com/game/ios/derby-days
Derby King: Quest for the Triple Crown (iOS),https://www.metacritic.com/game/ios/derby-king-quest-for-the-triple-crown
DERE EVIL .EXE (iOS),https://www.metacritic.com/game/ios/dere-evil-exe
Descend RPG (iOS),https://www.metacritic.com/game/ios/descend-rpg
Descenders (iOS),https://www.metacritic.com/game/ios/descenders
Descent : The Adventure (iOS),https://www.metacritic.com/game/ios/descent-the-adventure
Desert Fox: The Battle of El Alamein (iOS),https://www.metacritic.com/game/ios/desert-fox-the-battle-of-el-alamein
Desert Golfing (iOS),https://www.metacritic.com/game/ios/desert-golfing
Desert Quest (iOS),https://www.metacritic.com/game/ios/desert-quest
Desert Stormfront: RTS (iOS),https://www.metacritic.com/game/ios/desert-stormfront-rts
Desert Zombie Last Stand (iOS),https://www.metacritic.com/game/ios/desert-zombie-last-stand
Desi Leaves Town (iOS),https://www.metacritic.com/game/ios/desi-leaves-town
Design Home (iOS),https://www.metacritic.com/game/ios/design-home
Desktop Dungeons (iOS),https://www.metacritic.com/game/ios/desktop-dungeons
Desperate Housewives: The Game (iOS),https://www.metacritic.com/game/ios/desperate-housewives-the-game
Despicable Me: Minion Rush (iOS),https://www.metacritic.com/game/ios/despicable-me-minion-rush
Dessert Heroes (iOS),https://www.metacritic.com/game/ios/dessert-heroes
Desta: The Memories Between (iOS),https://www.metacritic.com/game/ios/desta-the-memories-between
DESTINIA (iOS),https://www.metacritic.com/game/ios/destinia
Destiny Emerald (iOS),https://www.metacritic.com/game/ios/destiny-emerald
Destructamundo (iOS),https://www.metacritic.com/game/ios/destructamundo
Destructopus: Total Rampage! (iOS),https://www.metacritic.com/game/ios/destructopus-total-rampage!
Detective Dixie: The Revenge of Wishteria (iOS),https://www.metacritic.com/game/ios/detective-dixie-the-revenge-of-wishteria
Detective Grimoire (iOS),https://www.metacritic.com/game/ios/detective-grimoire
Detonate! (iOS),https://www.metacritic.com/game/ios/detonate!
Detonation Racing (iOS),https://www.metacritic.com/game/ios/detonation-racing
Deus Ex GO (iOS),https://www.metacritic.com/game/ios/deus-ex-go
Deus Ex: The Fall (iOS),https://www.metacritic.com/game/ios/deus-ex-the-fall
Devastator (iOS),https://www.metacritic.com/game/ios/devastator
DEVICE 6 (iOS),https://www.metacritic.com/game/ios/device-6
Devil Hunters - Dark Adventure of Heroes (iOS),https://www.metacritic.com/game/ios/devil-hunters---dark-adventure-of-heroes
Devil Invasion (iOS),https://www.metacritic.com/game/ios/devil-invasion
Devil May Cry 4 refrain (iOS),https://www.metacritic.com/game/ios/devil-may-cry-4-refrain
Devil Shard (iOS),https://www.metacritic.com/game/ios/devil-shard
DEVIL WAR (iOS),https://www.metacritic.com/game/ios/devil-war
Devil's Attorney (iOS),https://www.metacritic.com/game/ios/devils-attorney
DevilDark: The Fallen Kingdom (iOS),https://www.metacritic.com/game/ios/devildark-the-fallen-kingdom
Devils at the Gate: Pacific War (iOS),https://www.metacritic.com/game/ios/devils-at-the-gate-pacific-war
Devious Dungeon (iOS),https://www.metacritic.com/game/ios/devious-dungeon
Devious Dungeon 2 (iOS),https://www.metacritic.com/game/ios/devious-dungeon-2
Devolver Tumble Time (iOS),https://www.metacritic.com/game/ios/devolver-tumble-time
Devouring Stars (iOS),https://www.metacritic.com/game/ios/devouring-stars
Dexter The Game 2 (iOS),https://www.metacritic.com/game/ios/dexter-the-game-2
Dexter: Hidden Darkness (iOS),https://www.metacritic.com/game/ios/dexter-hidden-darkness
dEXTRIS (iOS),https://www.metacritic.com/game/ios/dextris
Diablo Immortal (iOS),https://www.metacritic.com/game/ios/diablo-immortal
Diabolical (iOS),https://www.metacritic.com/game/ios/diabolical
Diamond Digger Saga (iOS),https://www.metacritic.com/game/ios/diamond-digger-saga
Dice Diving (iOS),https://www.metacritic.com/game/ios/dice-diving
Dice Jockey (iOS),https://www.metacritic.com/game/ios/dice-jockey
Dice Mage (iOS),https://www.metacritic.com/game/ios/dice-mage
Dice Mage 2 (iOS),https://www.metacritic.com/game/ios/dice-mage-2
Dice Mogul (iOS),https://www.metacritic.com/game/ios/dice-mogul
Dice Soccer (iOS),https://www.metacritic.com/game/ios/dice-soccer
Dice Tower (iOS),https://www.metacritic.com/game/ios/dice-tower
dice2 (iOS),https://www.metacritic.com/game/ios/dice2
DiceBall (iOS),https://www.metacritic.com/game/ios/diceball
DiceTris+ (iOS),https://www.metacritic.com/game/ios/dicetris+
Dicey Dungeons (iOS),https://www.metacritic.com/game/ios/dicey-dungeons
DIE HARD (iOS),https://www.metacritic.com/game/ios/die-hard
diep.io (iOS),https://www.metacritic.com/game/ios/diepio
Diffission (iOS),https://www.metacritic.com/game/ios/diffission
Dig a Way (iOS),https://www.metacritic.com/game/ios/dig-a-way
Dig Deep! (iOS),https://www.metacritic.com/game/ios/dig-deep!
Dig Dog: Treasure Hunter (iOS),https://www.metacritic.com/game/ios/dig-dog-treasure-hunter
Dig! (iOS),https://www.metacritic.com/game/ios/dig!
Digby Forever (iOS),https://www.metacritic.com/game/ios/digby-forever
Digfender (iOS),https://www.metacritic.com/game/ios/digfender
Diggin' Dogs (iOS),https://www.metacritic.com/game/ios/diggin-dogs
Digit & Dash (iOS),https://www.metacritic.com/game/ios/digit-dash
Digits (iOS),https://www.metacritic.com/game/ios/digits
Diner Dash (2014) (iOS),https://www.metacritic.com/game/ios/diner-dash-2014
Diner Dash Rush (iOS),https://www.metacritic.com/game/ios/diner-dash-rush
DinerTown Zoo (iOS),https://www.metacritic.com/game/ios/dinertown-zoo
Dingle Dangle (iOS),https://www.metacritic.com/game/ios/dingle-dangle
Dino And Jack - The Lost Bones (iOS),https://www.metacritic.com/game/ios/dino-and-jack---the-lost-bones
Dino Cap 2 HD (iOS),https://www.metacritic.com/game/ios/dino-cap-2-hd
Dino Hunter: Deadly Shores (iOS),https://www.metacritic.com/game/ios/dino-hunter-deadly-shores
Dino Life (iOS),https://www.metacritic.com/game/ios/dino-life
Dino On Fire (iOS),https://www.metacritic.com/game/ios/dino-on-fire
Dino Rush (iOS),https://www.metacritic.com/game/ios/dino-rush
Dino Skater (iOS),https://www.metacritic.com/game/ios/dino-skater
Dino Squad: Online Action (iOS),https://www.metacritic.com/game/ios/dino-squad-online-action
Dinofour (iOS),https://www.metacritic.com/game/ios/dinofour
Dinosaur Slayer (iOS),https://www.metacritic.com/game/ios/dinosaur-slayer
Dirac (iOS),https://www.metacritic.com/game/ios/dirac
Directional Dash (iOS),https://www.metacritic.com/game/ios/directional-dash
Dirt (iOS),https://www.metacritic.com/game/ios/dirt
Dirt Bike Unchained (iOS),https://www.metacritic.com/game/ios/dirt-bike-unchained
Dirty Depths (iOS),https://www.metacritic.com/game/ios/dirty-depths
Disassembly 3D: Ultimate Stereoscopic Destruction (iOS),https://www.metacritic.com/game/ios/disassembly-3d-ultimate-stereoscopic-destruction
Disc Drivin' (iOS),https://www.metacritic.com/game/ios/disc-drivin
Disc Drivin' 2 (iOS),https://www.metacritic.com/game/ios/disc-drivin-2
Disc Drivin' HD (iOS),https://www.metacritic.com/game/ios/disc-drivin-hd
Disco Bees (iOS),https://www.metacritic.com/game/ios/disco-bees
Disco Kitten (iOS),https://www.metacritic.com/game/ios/disco-kitten
Disco Zoo (iOS),https://www.metacritic.com/game/ios/disco-zoo
Discolored (iOS),https://www.metacritic.com/game/ios/discolored
Discover O - A minimalist game (iOS),https://www.metacritic.com/game/ios/discover-o---a-minimalist-game
Disgaea 1 Complete (iOS),https://www.metacritic.com/game/ios/disgaea-1-complete
Disgaea RPG (iOS),https://www.metacritic.com/game/ios/disgaea-rpg
Dishonored: Rat Assassin (iOS),https://www.metacritic.com/game/ios/dishonored-rat-assassin
Diskobolos (iOS),https://www.metacritic.com/game/ios/diskobolos
Dislyte (iOS),https://www.metacritic.com/game/ios/dislyte
Disney Alice In Wonderland - An Adventure Beyond The Mirror (iOS),https://www.metacritic.com/game/ios/disney-alice-in-wonderland---an-adventure-beyond-the-mirror
Disney Bola Soccer (iOS),https://www.metacritic.com/game/ios/disney-bola-soccer
Disney Castle of Illusion starring Mickey Mouse (iOS),https://www.metacritic.com/game/ios/disney-castle-of-illusion-starring-mickey-mouse
Disney Checkout Challenge (iOS),https://www.metacritic.com/game/ios/disney-checkout-challenge
Disney Crossy Road (iOS),https://www.metacritic.com/game/ios/disney-crossy-road
Disney Emoji Blitz (iOS),https://www.metacritic.com/game/ios/disney-emoji-blitz
Disney Fish Hooks (iOS),https://www.metacritic.com/game/ios/disney-fish-hooks
Disney Frozen Adventures (iOS),https://www.metacritic.com/game/ios/disney-frozen-adventures
Disney Heroes: Battle Mode (iOS),https://www.metacritic.com/game/ios/disney-heroes-battle-mode
Disney Hidden Worlds (iOS),https://www.metacritic.com/game/ios/disney-hidden-worlds
Disney Infinity: Toy Box (iOS),https://www.metacritic.com/game/ios/disney-infinity-toy-box
Disney Magic Kingdoms (iOS),https://www.metacritic.com/game/ios/disney-magic-kingdoms
Disney Magical Dice (iOS),https://www.metacritic.com/game/ios/disney-magical-dice
Disney Melee Mania (iOS),https://www.metacritic.com/game/ios/disney-melee-mania
Disney Mirrorverse (iOS),https://www.metacritic.com/game/ios/disney-mirrorverse
Disney Sorcerer's Arena (iOS),https://www.metacritic.com/game/ios/disney-sorcerers-arena
Disney Super Speedway (iOS),https://www.metacritic.com/game/ios/disney-super-speedway
Disney Tron: Legacy (iOS),https://www.metacritic.com/game/ios/disney-tron-legacy
Disney Where's My Valentine? (iOS),https://www.metacritic.com/game/ios/disney-wheres-my-valentine
Disney/Pixar Cars 2 (IOS) (iOS),https://www.metacritic.com/game/ios/disneypixar-cars-2-ios
Disney/Pixar Cars 2 AppMATes (iOS),https://www.metacritic.com/game/ios/disneypixar-cars-2-appmates
Disoriented! (iOS),https://www.metacritic.com/game/ios/disoriented!
Dissembler (iOS),https://www.metacritic.com/game/ios/dissembler
Dissidia: Final Fantasy - Opera Omnia (iOS),https://www.metacritic.com/game/ios/dissidia-final-fantasy---opera-omnia
Distant Star (iOS),https://www.metacritic.com/game/ios/distant-star
DISTRAINT: Pocket Pixel Horror (iOS),https://www.metacritic.com/game/ios/distraint-pocket-pixel-horror
Dive for Treasures (iOS),https://www.metacritic.com/game/ios/dive-for-treasures
Diver Dogs (iOS),https://www.metacritic.com/game/ios/diver-dogs
Diversion (iOS),https://www.metacritic.com/game/ios/diversion
Divide By Sheep (iOS),https://www.metacritic.com/game/ios/divide-by-sheep
Divine Might - 3D Dungeon Crawler MMORPG (iOS),https://www.metacritic.com/game/ios/divine-might---3d-dungeon-crawler-mmorpg
Divine Slice of Life Visual Novel (iOS),https://www.metacritic.com/game/ios/divine-slice-of-life-visual-novel
Divinity: Original Sin II - Definitive Edition (iOS),https://www.metacritic.com/game/ios/divinity-original-sin-ii---definitive-edition
Division Cell (iOS),https://www.metacritic.com/game/ios/division-cell
Dizzy Fruit (iOS),https://www.metacritic.com/game/ios/dizzy-fruit
Dizzy Prince of the Yolkfolk (iOS),https://www.metacritic.com/game/ios/dizzy-prince-of-the-yolkfolk
Dizzypad - Frog Jump Fun (iOS),https://www.metacritic.com/game/ios/dizzypad---frog-jump-fun
Dizzypad HD (iOS),https://www.metacritic.com/game/ios/dizzypad-hd
DJ Nights: Global Tour (iOS),https://www.metacritic.com/game/ios/dj-nights-global-tour
DJ Rivals (iOS),https://www.metacritic.com/game/ios/dj-rivals
DJMax Ray (iOS),https://www.metacritic.com/game/ios/djmax-ray
DJMax Technika Q (iOS),https://www.metacritic.com/game/ios/djmax-technika-q
Do Do EGG! (iOS),https://www.metacritic.com/game/ios/do-do-egg!
Docking Sequence (iOS),https://www.metacritic.com/game/ios/docking-sequence
Doctor Dot HD (iOS),https://www.metacritic.com/game/ios/doctor-dot-hd
Doctor Life (iOS),https://www.metacritic.com/game/ios/doctor-life
Doctor Who: Legacy (iOS),https://www.metacritic.com/game/ios/doctor-who-legacy
Doctor Who: The Lonely Assassins (iOS),https://www.metacritic.com/game/ios/doctor-who-the-lonely-assassins
Doctor Who: The Mazes of Time (iOS),https://www.metacritic.com/game/ios/doctor-who-the-mazes-of-time
Dodge This! (iOS),https://www.metacritic.com/game/ios/dodge-this!
Dodo Master (iOS),https://www.metacritic.com/game/ios/dodo-master
DoDonPachi Blissful Death (iOS),https://www.metacritic.com/game/ios/dodonpachi-blissful-death
DoDonPachi Maximum (iOS),https://www.metacritic.com/game/ios/dodonpachi-maximum
DoDonPachi Resurrection (iOS),https://www.metacritic.com/game/ios/dodonpachi-resurrection
Does not Commute (iOS),https://www.metacritic.com/game/ios/does-not-commute
Dofus : Battles (iOS),https://www.metacritic.com/game/ios/dofus-battles
DOFUS : Battles 2 (iOS),https://www.metacritic.com/game/ios/dofus-battles-2
DOFUS : Battles 2 HD (iOS),https://www.metacritic.com/game/ios/dofus-battles-2-hd
Dofus : Battles HD (iOS),https://www.metacritic.com/game/ios/dofus-battles-hd
DOFUS Touch (iOS),https://www.metacritic.com/game/ios/dofus-touch
Dog Chase (iOS),https://www.metacritic.com/game/ios/dog-chase
Dog Mendonca (iOS),https://www.metacritic.com/game/ios/dog-mendonca
Dog Monster (iOS),https://www.metacritic.com/game/ios/dog-monster
Dog Pile (iOS),https://www.metacritic.com/game/ios/dog-pile
Dog Sled Saga (iOS),https://www.metacritic.com/game/ios/dog-sled-saga
Dogfight 1951 (iOS),https://www.metacritic.com/game/ios/dogfight-1951
Doggins (iOS),https://www.metacritic.com/game/ios/doggins
Dojo Danger (iOS),https://www.metacritic.com/game/ios/dojo-danger
Dojo Madness (iOS),https://www.metacritic.com/game/ios/dojo-madness
Dojo Slash (iOS),https://www.metacritic.com/game/ios/dojo-slash
Doki Doki Ragnarok (iOS),https://www.metacritic.com/game/ios/doki-doki-ragnarok
Dokuro (iOS),https://www.metacritic.com/game/ios/dokuro
Dolmus Driver HD (iOS),https://www.metacritic.com/game/ios/dolmus-driver-hd
Dominant Species for iPad (iOS),https://www.metacritic.com/game/ios/dominant-species-for-ipad
DomiNations (iOS),https://www.metacritic.com/game/ios/dominations
Dominion (iOS),https://www.metacritic.com/game/ios/dominion
Dominion (2015) (iOS),https://www.metacritic.com/game/ios/dominion-2015
Dominion HD (iOS),https://www.metacritic.com/game/ios/dominion-hd
Domino Drop (iOS),https://www.metacritic.com/game/ios/domino-drop
Domino's Pizza Hero (iOS),https://www.metacritic.com/game/ios/dominos-pizza-hero
Don't Be Squared (iOS),https://www.metacritic.com/game/ios/dont-be-squared
Don't Bug Me! (iOS),https://www.metacritic.com/game/ios/dont-bug-me!
Don't Die (iOS),https://www.metacritic.com/game/ios/dont-die
Don't die in dungeons (iOS),https://www.metacritic.com/game/ios/dont-die-in-dungeons
"Don't Die, Mr. Robot! (iOS)",https://www.metacritic.com/game/ios/dont-die-mr-robot!
Don't Eat People (iOS),https://www.metacritic.com/game/ios/dont-eat-people
Don't Fall in the Hole (iOS),https://www.metacritic.com/game/ios/dont-fall-in-the-hole
Don't Fry the Frog! (iOS),https://www.metacritic.com/game/ios/dont-fry-the-frog!
Don't Get Wet! (iOS),https://www.metacritic.com/game/ios/dont-get-wet!
Don't Grind (iOS),https://www.metacritic.com/game/ios/dont-grind
Don't Kill The Squirrel! - The Action is the Distraction! (iOS),https://www.metacritic.com/game/ios/dont-kill-the-squirrel!---the-action-is-the-distraction!
Don't Let Go - Free Falling (iOS),https://www.metacritic.com/game/ios/dont-let-go---free-falling
Don't let the dot die (iOS),https://www.metacritic.com/game/ios/dont-let-the-dot-die
Don't Look Back (iOS),https://www.metacritic.com/game/ios/dont-look-back
Don't Run With a Plasma Sword (iOS),https://www.metacritic.com/game/ios/dont-run-with-a-plasma-sword
Don't Shoot Yourself! (iOS),https://www.metacritic.com/game/ios/dont-shoot-yourself!
Don't Starve: Pocket Edition (iOS),https://www.metacritic.com/game/ios/dont-starve-pocket-edition
Don't Starve: Shipwrecked (iOS),https://www.metacritic.com/game/ios/dont-starve-shipwrecked
Donkey Jump (iOS),https://www.metacritic.com/game/ios/donkey-jump
Donut County (iOS),https://www.metacritic.com/game/ios/donut-county
Donut Dance - Tappi Bear (iOS),https://www.metacritic.com/game/ios/donut-dance---tappi-bear
Doodle Bomb (iOS),https://www.metacritic.com/game/ios/doodle-bomb
Doodle Bubble (iOS),https://www.metacritic.com/game/ios/doodle-bubble
Doodle Cat. (iOS),https://www.metacritic.com/game/ios/doodle-cat
Doodle Dice (2012) (iOS),https://www.metacritic.com/game/ios/doodle-dice-2012
Doodle Farm (iOS),https://www.metacritic.com/game/ios/doodle-farm
Doodle Fit 2: Around the World (iOS),https://www.metacritic.com/game/ios/doodle-fit-2-around-the-world
Doodle God (iOS),https://www.metacritic.com/game/ios/doodle-god
Doodle God Universe (iOS),https://www.metacritic.com/game/ios/doodle-god-universe
Doodle Invasion (iOS),https://www.metacritic.com/game/ios/doodle-invasion
