title,url
Gungrave VR (PS4),https://www.metacritic.com/game/playstation-4/gungrave-vr
Gungrave VR U.N (PS4),https://www.metacritic.com/game/playstation-4/gungrave-vr-un
GUNGUNGUN (PS4),https://www.metacritic.com/game/playstation-4/gungungun
Gunhouse (PS4),https://www.metacritic.com/game/playstation-4/gunhouse
Gunkid 99 (PS4),https://www.metacritic.com/game/playstation-4/gunkid-99
GunLord X (PS4),https://www.metacritic.com/game/playstation-4/gunlord-x
Gunman Clive HD Collection (PS4),https://www.metacritic.com/game/playstation-4/gunman-clive-hd-collection
Gunman Tales (PS4),https://www.metacritic.com/game/playstation-4/gunman-tales
Guns N' Runs (PS4),https://www.metacritic.com/game/playstation-4/guns-n-runs
Guns of Icarus Alliance (PS4),https://www.metacritic.com/game/playstation-4/guns-of-icarus-alliance
GUNS UP! (PS4),https://www.metacritic.com/game/playstation-4/guns-up!
Guns'n'Stories: Bulletproof VR (PS4),https://www.metacritic.com/game/playstation-4/gunsnstories-bulletproof-vr
"Guns, Gore & Cannoli (PS4)",https://www.metacritic.com/game/playstation-4/guns-gore-cannoli
"Guns, Gore & Cannoli 2 (PS4)",https://www.metacritic.com/game/playstation-4/guns-gore-cannoli-2
Gunscape (PS4),https://www.metacritic.com/game/playstation-4/gunscape
Gunscape: Seismic Pack (PS4),https://www.metacritic.com/game/playstation-4/gunscape-seismic-pack
Gunvolt Chronicles: Luminous Avenger iX (PS4),https://www.metacritic.com/game/playstation-4/gunvolt-chronicles-luminous-avenger-ix
Gunvolt Chronicles: Luminous Avenger iX 2 (PS4),https://www.metacritic.com/game/playstation-4/gunvolt-chronicles-luminous-avenger-ix-2
Guts 'N Goals (PS4),https://www.metacritic.com/game/playstation-4/guts-n-goals
Guts and Glory (PS4),https://www.metacritic.com/game/playstation-4/guts-and-glory
Gutwhale (PS4),https://www.metacritic.com/game/playstation-4/gutwhale
Gwent: The Witcher Card Game (PS4),https://www.metacritic.com/game/playstation-4/gwent-the-witcher-card-game
Gwent: The Witcher Card Game - Crimson Curse (PS4),https://www.metacritic.com/game/playstation-4/gwent-the-witcher-card-game---crimson-curse
Gynoug (PS4),https://www.metacritic.com/game/playstation-4/gynoug
H1Z1: Battle Royale (PS4),https://www.metacritic.com/game/playstation-4/h1z1-battle-royale
Habroxia (PS4),https://www.metacritic.com/game/playstation-4/habroxia
Habroxia 2 (PS4),https://www.metacritic.com/game/playstation-4/habroxia-2
Hack and Shoot Heroes (PS4),https://www.metacritic.com/game/playstation-4/hack-and-shoot-heroes
HackyZack (PS4),https://www.metacritic.com/game/playstation-4/hackyzack
Hades (PS4),https://www.metacritic.com/game/playstation-4/hades
Haimrik (PS4),https://www.metacritic.com/game/playstation-4/haimrik
HAJWALA (PS4),https://www.metacritic.com/game/playstation-4/hajwala
HAKOSAN (PS4),https://www.metacritic.com/game/playstation-4/hakosan
Halloween Candy Break (PS4),https://www.metacritic.com/game/playstation-4/halloween-candy-break
Halloween Candy Break 2 (PS4),https://www.metacritic.com/game/playstation-4/halloween-candy-break-2
Halloween Candy Break 2 Head to Head (PS4),https://www.metacritic.com/game/playstation-4/halloween-candy-break-2-head-to-head
Halloween Candy Break Head to Head (PS4),https://www.metacritic.com/game/playstation-4/halloween-candy-break-head-to-head
Halloween Candy Fun (PS4),https://www.metacritic.com/game/playstation-4/halloween-candy-fun
Halloween Forever (PS4),https://www.metacritic.com/game/playstation-4/halloween-forever
Halloween Pinball (PS4),https://www.metacritic.com/game/playstation-4/halloween-pinball
Hammerwatch (PS4),https://www.metacritic.com/game/playstation-4/hammerwatch
Hampuzz (PS4),https://www.metacritic.com/game/playstation-4/hampuzz
Hand of Fate (PS4),https://www.metacritic.com/game/playstation-4/hand-of-fate
Hand of Fate 2 (PS4),https://www.metacritic.com/game/playstation-4/hand-of-fate-2
Hand of Fate 2: The Servant and the Beast (PS4),https://www.metacritic.com/game/playstation-4/hand-of-fate-2-the-servant-and-the-beast
Hand of the Gods: SMITE Tactics (PS4),https://www.metacritic.com/game/playstation-4/hand-of-the-gods-smite-tactics
Handball 16 (PS4),https://www.metacritic.com/game/playstation-4/handball-16
Handball 17 (PS4),https://www.metacritic.com/game/playstation-4/handball-17
Handball 21 (PS4),https://www.metacritic.com/game/playstation-4/handball-21
Happi Basudei (PS4),https://www.metacritic.com/game/playstation-4/happi-basudei
Happy Drummer (PS4),https://www.metacritic.com/game/playstation-4/happy-drummer
Happy Dungeons (PS4),https://www.metacritic.com/game/playstation-4/happy-dungeons
Happy's Humble Burger Farm (PS4),https://www.metacritic.com/game/playstation-4/happys-humble-burger-farm
Hard Reset Redux (PS4),https://www.metacritic.com/game/playstation-4/hard-reset-redux
Hard West Ultimate Edition (PS4),https://www.metacritic.com/game/playstation-4/hard-west-ultimate-edition
HARDCORE MECHA (PS4),https://www.metacritic.com/game/playstation-4/hardcore-mecha
HardCube (PS4),https://www.metacritic.com/game/playstation-4/hardcube
Hardware: Rivals (PS4),https://www.metacritic.com/game/playstation-4/hardware-rivals
Harmonix Music VR (PS4),https://www.metacritic.com/game/playstation-4/harmonix-music-vr
Harvest Life (PS4),https://www.metacritic.com/game/playstation-4/harvest-life
Harvest Moon: A Wonderful Life Special Edition (PS4),https://www.metacritic.com/game/playstation-4/harvest-moon-a-wonderful-life-special-edition
Harvest Moon: Back to Nature (PS4),https://www.metacritic.com/game/playstation-4/harvest-moon-back-to-nature
Harvest Moon: Light of Hope (PS4),https://www.metacritic.com/game/playstation-4/harvest-moon-light-of-hope
Harvest Moon: Light of Hope - Doc's and Melanie's Special Episodes (PS4),https://www.metacritic.com/game/playstation-4/harvest-moon-light-of-hope---docs-and-melanies-special-episodes
Harvest Moon: Light of Hope Special Edition Complete (PS4),https://www.metacritic.com/game/playstation-4/harvest-moon-light-of-hope-special-edition-complete
Harvest Moon: Mad Dash (PS4),https://www.metacritic.com/game/playstation-4/harvest-moon-mad-dash
Harvest Moon: One World (PS4),https://www.metacritic.com/game/playstation-4/harvest-moon-one-world
Harvest Moon: Save the Homeland (PS4),https://www.metacritic.com/game/playstation-4/harvest-moon-save-the-homeland
Has-Been Heroes (PS4),https://www.metacritic.com/game/playstation-4/has-been-heroes
Hasbro Family Fun Pack (PS4),https://www.metacritic.com/game/playstation-4/hasbro-family-fun-pack
Hasbro Family Fun Pack: Conquest Edition (PS4),https://www.metacritic.com/game/playstation-4/hasbro-family-fun-pack-conquest-edition
Hashiriya Drifter - Car Drift Racing Simulator (PS4),https://www.metacritic.com/game/playstation-4/hashiriya-drifter---car-drift-racing-simulator
Hatoful Boyfriend (PS4),https://www.metacritic.com/game/playstation-4/hatoful-boyfriend
Hatoful Boyfriend: Holiday Star (PS4),https://www.metacritic.com/game/playstation-4/hatoful-boyfriend-holiday-star
Hatsune Miku VR (PS4),https://www.metacritic.com/game/playstation-4/hatsune-miku-vr
Hatsune Miku VR: Future Live (PS4),https://www.metacritic.com/game/playstation-4/hatsune-miku-vr-future-live
Hatsune Miku: Project Diva Future Tone (PS4),https://www.metacritic.com/game/playstation-4/hatsune-miku-project-diva-future-tone
Hatsune Miku: Project Diva Future Tone - 1st Encore Pack (PS4),https://www.metacritic.com/game/playstation-4/hatsune-miku-project-diva-future-tone---1st-encore-pack
Hatsune Miku: Project Diva Future Tone - 2nd Encore Pack (PS4),https://www.metacritic.com/game/playstation-4/hatsune-miku-project-diva-future-tone---2nd-encore-pack
Hatsune Miku: Project Diva Future Tone - 3rd Encore Pack (PS4),https://www.metacritic.com/game/playstation-4/hatsune-miku-project-diva-future-tone---3rd-encore-pack
Hatsune Miku: Project Diva Future Tone - Colorful Tone (PS4),https://www.metacritic.com/game/playstation-4/hatsune-miku-project-diva-future-tone---colorful-tone
Hatsune Miku: Project Diva Future Tone - Extra Encore Pack (PS4),https://www.metacritic.com/game/playstation-4/hatsune-miku-project-diva-future-tone---extra-encore-pack
Hatsune Miku: Project Diva Future Tone - Future Sound (PS4),https://www.metacritic.com/game/playstation-4/hatsune-miku-project-diva-future-tone---future-sound
Hatsune Miku: Project Diva Future Tone - Mega Mix Encore 2 (PS4),https://www.metacritic.com/game/playstation-4/hatsune-miku-project-diva-future-tone---mega-mix-encore-2
Hatsune Miku: Project Diva X (PS4),https://www.metacritic.com/game/playstation-4/hatsune-miku-project-diva-x
Hatup (PS4),https://www.metacritic.com/game/playstation-4/hatup
Haunted Dungeons: Hyakki Castle (PS4),https://www.metacritic.com/game/playstation-4/haunted-dungeons-hyakki-castle
Haven (PS4),https://www.metacritic.com/game/playstation-4/haven
HAWKEN (PS4),https://www.metacritic.com/game/playstation-4/hawken
Hayfever (PS4),https://www.metacritic.com/game/playstation-4/hayfever
Hazel Sky (PS4),https://www.metacritic.com/game/playstation-4/hazel-sky
Headbangers in Holiday Hell (PS4),https://www.metacritic.com/game/playstation-4/headbangers-in-holiday-hell
HeadCount VR (PS4),https://www.metacritic.com/game/playstation-4/headcount-vr
Headlander (PS4),https://www.metacritic.com/game/playstation-4/headlander
Headliner: NoviNews (PS4),https://www.metacritic.com/game/playstation-4/headliner-novinews
Headmaster (PS4),https://www.metacritic.com/game/playstation-4/headmaster
Headsnatchers (PS4),https://www.metacritic.com/game/playstation-4/headsnatchers
Headspun (PS4),https://www.metacritic.com/game/playstation-4/headspun
Heal: Console Edition (PS4),https://www.metacritic.com/game/playstation-4/heal-console-edition
Heart of the Woods (PS4),https://www.metacritic.com/game/playstation-4/heart-of-the-woods
Heart&Slash (PS4),https://www.metacritic.com/game/playstation-4/heartslash
Heaven's Vault (PS4),https://www.metacritic.com/game/playstation-4/heavens-vault
Heavenly Bodies (PS4),https://www.metacritic.com/game/playstation-4/heavenly-bodies
Heavy Burger (PS4),https://www.metacritic.com/game/playstation-4/heavy-burger
Heavy Fire: Red Shadow (PS4),https://www.metacritic.com/game/playstation-4/heavy-fire-red-shadow
Heavy Metal Machines (PS4),https://www.metacritic.com/game/playstation-4/heavy-metal-machines
Heavy Rain (PS4),https://www.metacritic.com/game/playstation-4/heavy-rain
Heavy Rain & Beyond: Two Souls Collection (PS4),https://www.metacritic.com/game/playstation-4/heavy-rain-beyond-two-souls-collection
Heidelberg 1693 (PS4),https://www.metacritic.com/game/playstation-4/heidelberg-1693
Heirs of the Kings (PS4),https://www.metacritic.com/game/playstation-4/heirs-of-the-kings
Helheim Hassle (PS4),https://www.metacritic.com/game/playstation-4/helheim-hassle
Heliborne (PS4),https://www.metacritic.com/game/playstation-4/heliborne
Hell Pie (PS4),https://www.metacritic.com/game/playstation-4/hell-pie
Hell Warders (PS4),https://www.metacritic.com/game/playstation-4/hell-warders
Hellblade: Senua's Sacrifice (PS4),https://www.metacritic.com/game/playstation-4/hellblade-senuas-sacrifice
Hellbreachers (PS4),https://www.metacritic.com/game/playstation-4/hellbreachers
Helldivers (PS4),https://www.metacritic.com/game/playstation-4/helldivers
Hellfront: Honeymoon (PS4),https://www.metacritic.com/game/playstation-4/hellfront-honeymoon
HellGunner (PS4),https://www.metacritic.com/game/playstation-4/hellgunner
Hellmut: The Badass from Hell (PS4),https://www.metacritic.com/game/playstation-4/hellmut-the-badass-from-hell
Hello Neighbor (PS4),https://www.metacritic.com/game/playstation-4/hello-neighbor
Hello Neighbor 2 (PS4),https://www.metacritic.com/game/playstation-4/hello-neighbor-2
Hello Neighbor: Hide & Seek (PS4),https://www.metacritic.com/game/playstation-4/hello-neighbor-hide-seek
Hellpoint (PS4),https://www.metacritic.com/game/playstation-4/hellpoint
Help Will Come Tomorrow (PS4),https://www.metacritic.com/game/playstation-4/help-will-come-tomorrow
Helvetii (PS4),https://www.metacritic.com/game/playstation-4/helvetii
Henchman Story (PS4),https://www.metacritic.com/game/playstation-4/henchman-story
Hentai vs. Evil (PS4),https://www.metacritic.com/game/playstation-4/hentai-vs-evil
Her Majesty's SPIFFING (PS4),https://www.metacritic.com/game/playstation-4/her-majestys-spiffing
Here They Lie (PS4),https://www.metacritic.com/game/playstation-4/here-they-lie
Hermit's Tic-Tac-Toe (PS4),https://www.metacritic.com/game/playstation-4/hermits-tic-tac-toe
Hermitage: Strange Case Files (PS4),https://www.metacritic.com/game/playstation-4/hermitage-strange-case-files
Hero Defense (PS4),https://www.metacritic.com/game/playstation-4/hero-defense
Hero Express (PS4),https://www.metacritic.com/game/playstation-4/hero-express
Hero Must Die. Again (PS4),https://www.metacritic.com/game/playstation-4/hero-must-die-again
HeroCade (PS4),https://www.metacritic.com/game/playstation-4/herocade
Heroes of Hammerwatch - Ultimate Edition (PS4),https://www.metacritic.com/game/playstation-4/heroes-of-hammerwatch---ultimate-edition
Heroes of the Monkey Tavern (PS4),https://www.metacritic.com/game/playstation-4/heroes-of-the-monkey-tavern
Heroes of the Seven Seas (PS4),https://www.metacritic.com/game/playstation-4/heroes-of-the-seven-seas
Heroes Trials (PS4),https://www.metacritic.com/game/playstation-4/heroes-trials
Heroine Anthem Zero: Episode 1 (PS4),https://www.metacritic.com/game/playstation-4/heroine-anthem-zero-episode-1
HEROish (PS4),https://www.metacritic.com/game/playstation-4/heroish
Heroland (PS4),https://www.metacritic.com/game/playstation-4/heroland
Hex Tunnel (PS4),https://www.metacritic.com/game/playstation-4/hex-tunnel
Hex Tunnel Touch (PS4),https://www.metacritic.com/game/playstation-4/hex-tunnel-touch
Hex: Card Clash (PS4),https://www.metacritic.com/game/playstation-4/hex-card-clash
Hexa Maze (PS4),https://www.metacritic.com/game/playstation-4/hexa-maze
Hidden (PS4),https://www.metacritic.com/game/playstation-4/hidden
Hidden Agenda (PS4),https://www.metacritic.com/game/playstation-4/hidden-agenda
Hidden Dragon Legend (PS4),https://www.metacritic.com/game/playstation-4/hidden-dragon-legend
Hidden Paws Mystery (PS4),https://www.metacritic.com/game/playstation-4/hidden-paws-mystery
Hidden Shapes: Animals + Lovely Cats (PS4),https://www.metacritic.com/game/playstation-4/hidden-shapes-animals-+-lovely-cats
Hidden Shapes: Black Skull + Old West (PS4),https://www.metacritic.com/game/playstation-4/hidden-shapes-black-skull-+-old-west
Hidden Through Time (PS4),https://www.metacritic.com/game/playstation-4/hidden-through-time
Hidden Through Time: Legends of Japan (PS4),https://www.metacritic.com/game/playstation-4/hidden-through-time-legends-of-japan
Hidden Treasures in the Forest of Dreams (PS4),https://www.metacritic.com/game/playstation-4/hidden-treasures-in-the-forest-of-dreams
Hide & Dance! (PS4),https://www.metacritic.com/game/playstation-4/hide-dance!
Highschool Romance (PS4),https://www.metacritic.com/game/playstation-4/highschool-romance
Highway Driving (PS4),https://www.metacritic.com/game/playstation-4/highway-driving
Hillbilly Doomsday (PS4),https://www.metacritic.com/game/playstation-4/hillbilly-doomsday
Him & Her Collection (PS4),https://www.metacritic.com/game/playstation-4/him-her-collection
Himno (PS4),https://www.metacritic.com/game/playstation-4/himno
Hindsight (PS4),https://www.metacritic.com/game/playstation-4/hindsight
Hindsight 20/20: Wrath of the Raakshasa (PS4),https://www.metacritic.com/game/playstation-4/hindsight-2020-wrath-of-the-raakshasa
HiQ Ace (PS4),https://www.metacritic.com/game/playstation-4/hiq-ace
HitchHiker - A Mystery Game (PS4),https://www.metacritic.com/game/playstation-4/hitchhiker---a-mystery-game
Hitman (PS4),https://www.metacritic.com/game/playstation-4/hitman
Hitman - Episode 2: Sapienza (PS4),https://www.metacritic.com/game/playstation-4/hitman---episode-2-sapienza
Hitman - Episode 3: Marrakesh (PS4),https://www.metacritic.com/game/playstation-4/hitman---episode-3-marrakesh
Hitman - Episode 4: Bangkok (PS4),https://www.metacritic.com/game/playstation-4/hitman---episode-4-bangkok
