title,url
The Arland Atelier Trilogy Plus (VITA),https://www.metacritic.com/game/playstation-vita/the-arland-atelier-trilogy-plus
The Bard's Tale: Remastered and Resnarkled (VITA),https://www.metacritic.com/game/playstation-vita/the-bards-tale-remastered-and-resnarkled
The Binding of Isaac: Rebirth (VITA),https://www.metacritic.com/game/playstation-vita/the-binding-of-isaac-rebirth
The Bit.Trip (VITA),https://www.metacritic.com/game/playstation-vita/the-bittrip
The Bridge (VITA),https://www.metacritic.com/game/playstation-vita/the-bridge
The Caligula Effect (VITA),https://www.metacritic.com/game/playstation-vita/the-caligula-effect
The Call of the West by Thornbury Software (VITA),https://www.metacritic.com/game/playstation-vita/the-call-of-the-west-by-thornbury-software
The Cardboard Cat (VITA),https://www.metacritic.com/game/playstation-vita/the-cardboard-cat
The Count Lucanor (VITA),https://www.metacritic.com/game/playstation-vita/the-count-lucanor
The Crow (VITA),https://www.metacritic.com/game/playstation-vita/the-crow
The Cube (VITA),https://www.metacritic.com/game/playstation-vita/the-cube
The Deer God (VITA),https://www.metacritic.com/game/playstation-vita/the-deer-god
The Demon Rush: Legends Corrupt (VITA),https://www.metacritic.com/game/playstation-vita/the-demon-rush-legends-corrupt
The Dreamlands: Aisling's Quest (VITA),https://www.metacritic.com/game/playstation-vita/the-dreamlands-aislings-quest
The Game Lab Project (VITA),https://www.metacritic.com/game/playstation-vita/the-game-lab-project
The HD Adventures of Rotating Octopus Character (VITA),https://www.metacritic.com/game/playstation-vita/the-hd-adventures-of-rotating-octopus-character
The House in Fata Morgana (VITA),https://www.metacritic.com/game/playstation-vita/the-house-in-fata-morgana
The Hungry Horde (VITA),https://www.metacritic.com/game/playstation-vita/the-hungry-horde
The Impossible Platformer (VITA),https://www.metacritic.com/game/playstation-vita/the-impossible-platformer
The incredible physics puzzle - Episode: 1 (VITA),https://www.metacritic.com/game/playstation-vita/the-incredible-physics-puzzle---episode-1
The Keeper of 4 Elements (VITA),https://www.metacritic.com/game/playstation-vita/the-keeper-of-4-elements
The King of Fighters '97: Global Match (VITA),https://www.metacritic.com/game/playstation-vita/the-king-of-fighters-97-global-match
The Labyrinth (VITA),https://www.metacritic.com/game/playstation-vita/the-labyrinth
The Last Blade 2 (VITA),https://www.metacritic.com/game/playstation-vita/the-last-blade-2
The Legend of Dark Witch (VITA),https://www.metacritic.com/game/playstation-vita/the-legend-of-dark-witch
The Legend of Heroes: Trails of Cold Steel (VITA),https://www.metacritic.com/game/playstation-vita/the-legend-of-heroes-trails-of-cold-steel
The Legend of Heroes: Trails of Cold Steel II (VITA),https://www.metacritic.com/game/playstation-vita/the-legend-of-heroes-trails-of-cold-steel-ii
The LEGO Movie Videogame (VITA),https://www.metacritic.com/game/playstation-vita/the-lego-movie-videogame
The Long Reach (VITA),https://www.metacritic.com/game/playstation-vita/the-long-reach
The Longest Five Minutes (VITA),https://www.metacritic.com/game/playstation-vita/the-longest-five-minutes
The Lost Child (VITA),https://www.metacritic.com/game/playstation-vita/the-lost-child
The Lost Kids (VITA),https://www.metacritic.com/game/playstation-vita/the-lost-kids
The Muppets: Movie Adventures (VITA),https://www.metacritic.com/game/playstation-vita/the-muppets-movie-adventures
The Packet Queen (VITA),https://www.metacritic.com/game/playstation-vita/the-packet-queen
The Pinball Arcade (VITA),https://www.metacritic.com/game/playstation-vita/the-pinball-arcade
The Pinball Arcade: Table Pack 1 - Medieval Madness and The Machine: Bride of Pin-Bot (VITA),https://www.metacritic.com/game/playstation-vita/the-pinball-arcade-table-pack-1---medieval-madness-and-the-machine-bride-of-pin-bot
The Pinball Arcade: Table Pack 10 - Attack From Mars and Genie (VITA),https://www.metacritic.com/game/playstation-vita/the-pinball-arcade-table-pack-10---attack-from-mars-and-genie
The Pinball Arcade: Table Pack 11 - Dr. Dude and His Excellent Ray (VITA),https://www.metacritic.com/game/playstation-vita/the-pinball-arcade-table-pack-11---dr-dude-and-his-excellent-ray
The Pinball Arcade: Table Pack 12 - Cactus Canyon and Central Park (VITA),https://www.metacritic.com/game/playstation-vita/the-pinball-arcade-table-pack-12---cactus-canyon-and-central-park
The Pinball Arcade: Table Pack 13 - White Water and Space Shuttle (VITA),https://www.metacritic.com/game/playstation-vita/the-pinball-arcade-table-pack-13---white-water-and-space-shuttle
The Pinball Arcade: Table Pack 14 - Centaur and Pin*Bot (VITA),https://www.metacritic.com/game/playstation-vita/the-pinball-arcade-table-pack-14---centaur-and-pinbot
The Pinball Arcade: Table Pack 15 - Champion Pub and Whirlwind (VITA),https://www.metacritic.com/game/playstation-vita/the-pinball-arcade-table-pack-15---champion-pub-and-whirlwind
The Pinball Arcade: Table Pack 16 - Flight 2000 and Goin Nuts (VITA),https://www.metacritic.com/game/playstation-vita/the-pinball-arcade-table-pack-16---flight-2000-and-goin-nuts
The Pinball Arcade: Table Pack 2 - Cirqus Voltaire and Funhouse (VITA),https://www.metacritic.com/game/playstation-vita/the-pinball-arcade-table-pack-2---cirqus-voltaire-and-funhouse
The Pinball Arcade: Table Pack 3 - Monster Bash and Gorgar (VITA),https://www.metacritic.com/game/playstation-vita/the-pinball-arcade-table-pack-3---monster-bash-and-gorgar
The Pinball Arcade: Table Pack 4 - Creature from the Black Lagoon and Black Knight (VITA),https://www.metacritic.com/game/playstation-vita/the-pinball-arcade-table-pack-4---creature-from-the-black-lagoon-and-black-knight
The Pinball Arcade: Table Pack 5 - Harley-Davidson and Taxi (VITA),https://www.metacritic.com/game/playstation-vita/the-pinball-arcade-table-pack-5---harley-davidson-and-taxi
The Pinball Arcade: Table Pack 6 - Elvira Party Monsters and No Good Gofers (VITA),https://www.metacritic.com/game/playstation-vita/the-pinball-arcade-table-pack-6---elvira-party-monsters-and-no-good-gofers
The Pinball Arcade: Table Pack 7 - Big Shot and Scared Stiff (VITA),https://www.metacritic.com/game/playstation-vita/the-pinball-arcade-table-pack-7---big-shot-and-scared-stiff
The Pinball Arcade: Table Pack 8 - Twilight Zone (VITA),https://www.metacritic.com/game/playstation-vita/the-pinball-arcade-table-pack-8---twilight-zone
The Pinball Arcade: Table Pack 9 - Star Trek: The Next Generation (VITA),https://www.metacritic.com/game/playstation-vita/the-pinball-arcade-table-pack-9---star-trek-the-next-generation
The Quiet Collection (VITA),https://www.metacritic.com/game/playstation-vita/the-quiet-collection
The Sexy Seashore (VITA),https://www.metacritic.com/game/playstation-vita/the-sexy-seashore
The Sun and Moon (VITA),https://www.metacritic.com/game/playstation-vita/the-sun-and-moon
The Swapper (VITA),https://www.metacritic.com/game/playstation-vita/the-swapper
The Swindle (VITA),https://www.metacritic.com/game/playstation-vita/the-swindle
The Tower of Beatrice (VITA),https://www.metacritic.com/game/playstation-vita/the-tower-of-beatrice
The Treasures of Montezuma 4 (VITA),https://www.metacritic.com/game/playstation-vita/the-treasures-of-montezuma-4
The Unfinished Swan (VITA),https://www.metacritic.com/game/playstation-vita/the-unfinished-swan
The Walking Dead: 400 Days (VITA),https://www.metacritic.com/game/playstation-vita/the-walking-dead-400-days
The Walking Dead: A Telltale Games Series - The Complete First Season (VITA),https://www.metacritic.com/game/playstation-vita/the-walking-dead-a-telltale-games-series---the-complete-first-season
The Walking Dead: Season Two - A Telltale Games Series (VITA),https://www.metacritic.com/game/playstation-vita/the-walking-dead-season-two---a-telltale-games-series
The Walking Dead: Season Two Episode 1 - All That Remains (VITA),https://www.metacritic.com/game/playstation-vita/the-walking-dead-season-two-episode-1---all-that-remains
The Walking Dead: Season Two Episode 3 - In Harm's Way (VITA),https://www.metacritic.com/game/playstation-vita/the-walking-dead-season-two-episode-3---in-harms-way
The Walking Dead: Season Two Episode 4 - Amid the Ruins (VITA),https://www.metacritic.com/game/playstation-vita/the-walking-dead-season-two-episode-4---amid-the-ruins
The Walking Dead: Season Two Episode 5 - No Going Back (VITA),https://www.metacritic.com/game/playstation-vita/the-walking-dead-season-two-episode-5---no-going-back
The Wolf Among Us (VITA),https://www.metacritic.com/game/playstation-vita/the-wolf-among-us
The Zombies Unleashed (VITA),https://www.metacritic.com/game/playstation-vita/the-zombies-unleashed
Thomas Was Alone (VITA),https://www.metacritic.com/game/playstation-vita/thomas-was-alone
Thomas Was Alone: Benjamin's Flight (VITA),https://www.metacritic.com/game/playstation-vita/thomas-was-alone-benjamins-flight
Three Fourths Home: Extended Edition (VITA),https://www.metacritic.com/game/playstation-vita/three-fourths-home-extended-edition
Thunder Paw (VITA),https://www.metacritic.com/game/playstation-vita/thunder-paw
Thy Sword (VITA),https://www.metacritic.com/game/playstation-vita/thy-sword
Tic-Tac-Letters by POWGI (VITA),https://www.metacritic.com/game/playstation-vita/tic-tac-letters-by-powgi
Tiki Rush: Escape from Lava Island (VITA),https://www.metacritic.com/game/playstation-vita/tiki-rush-escape-from-lava-island
Tileogo (VITA),https://www.metacritic.com/game/playstation-vita/tileogo
Tilt A-Maze (VITA),https://www.metacritic.com/game/playstation-vita/tilt-a-maze
Time Recoil (VITA),https://www.metacritic.com/game/playstation-vita/time-recoil
Timespinner (VITA),https://www.metacritic.com/game/playstation-vita/timespinner
Tina's Toy Factory (VITA),https://www.metacritic.com/game/playstation-vita/tinas-toy-factory
Tiny Troopers: Joint Ops (VITA),https://www.metacritic.com/game/playstation-vita/tiny-troopers-joint-ops
Tiny Troopers: Joint Ops - Zombie Campaign DLC (VITA),https://www.metacritic.com/game/playstation-vita/tiny-troopers-joint-ops---zombie-campaign-dlc
Titan Attacks! (VITA),https://www.metacritic.com/game/playstation-vita/titan-attacks!
Titan Souls (VITA),https://www.metacritic.com/game/playstation-vita/titan-souls
Tobipen (VITA),https://www.metacritic.com/game/playstation-vita/tobipen
Tobipen Fly (VITA),https://www.metacritic.com/game/playstation-vita/tobipen-fly
Tokyo Jungle Mobile (VITA),https://www.metacritic.com/game/playstation-vita/tokyo-jungle-mobile
Tokyo Tattoo Girls (VITA),https://www.metacritic.com/game/playstation-vita/tokyo-tattoo-girls
Tokyo Twilight Ghost Hunters (VITA),https://www.metacritic.com/game/playstation-vita/tokyo-twilight-ghost-hunters
Tokyo Twilight Ghost Hunters: Daybreak Special Gigs (VITA),https://www.metacritic.com/game/playstation-vita/tokyo-twilight-ghost-hunters-daybreak-special-gigs
Tokyo Xanadu (VITA),https://www.metacritic.com/game/playstation-vita/tokyo-xanadu
TonanAsiaKyo (VITA),https://www.metacritic.com/game/playstation-vita/tonanasiakyo
Toro's Friend Network (VITA),https://www.metacritic.com/game/playstation-vita/toros-friend-network
TorqueL (VITA),https://www.metacritic.com/game/playstation-vita/torquel
Total Recoil (VITA),https://www.metacritic.com/game/playstation-vita/total-recoil
Totem Topple (VITA),https://www.metacritic.com/game/playstation-vita/totem-topple
Touch Commando (VITA),https://www.metacritic.com/game/playstation-vita/touch-commando
Touch My Katamari (VITA),https://www.metacritic.com/game/playstation-vita/touch-my-katamari
Touch My Katamari: Download Request #8 - Athlete Abyss (VITA),https://www.metacritic.com/game/playstation-vita/touch-my-katamari-download-request-8---athlete-abyss
Touch Speed Fighter (VITA),https://www.metacritic.com/game/playstation-vita/touch-speed-fighter
Touch Treasure (VITA),https://www.metacritic.com/game/playstation-vita/touch-treasure
Touhou Double Focus (VITA),https://www.metacritic.com/game/playstation-vita/touhou-double-focus
Touhou Genso Wanderer (VITA),https://www.metacritic.com/game/playstation-vita/touhou-genso-wanderer
Touhou Genso Wanderer: Futo Mononobe and the 7 Trials (VITA),https://www.metacritic.com/game/playstation-vita/touhou-genso-wanderer-futo-mononobe-and-the-7-trials
Touhou Genso Wanderer: Momiji Inubashiri (VITA),https://www.metacritic.com/game/playstation-vita/touhou-genso-wanderer-momiji-inubashiri
Touhou Genso Wanderer: The Bullet Reporter (VITA),https://www.metacritic.com/game/playstation-vita/touhou-genso-wanderer-the-bullet-reporter
Touhou Kobuto V: Burst Battle (VITA),https://www.metacritic.com/game/playstation-vita/touhou-kobuto-v-burst-battle
Touhou Kobuto V: Burst Battle - Koishi Komeiji (VITA),https://www.metacritic.com/game/playstation-vita/touhou-kobuto-v-burst-battle---koishi-komeiji
Touhou Kobuto V: Burst Battle - Youmu Konpaku (VITA),https://www.metacritic.com/game/playstation-vita/touhou-kobuto-v-burst-battle---youmu-konpaku
Toukiden 2 (VITA),https://www.metacritic.com/game/playstation-vita/toukiden-2
Toukiden: Kiwami (VITA),https://www.metacritic.com/game/playstation-vita/toukiden-kiwami
Toukiden: The Age of Demons (VITA),https://www.metacritic.com/game/playstation-vita/toukiden-the-age-of-demons
Tower&Shooting2 (VITA),https://www.metacritic.com/game/playstation-vita/towershooting2
Tower&Sooting (VITA),https://www.metacritic.com/game/playstation-vita/towersooting
TowerFall Ascension (VITA),https://www.metacritic.com/game/playstation-vita/towerfall-ascension
Tractor Trails (VITA),https://www.metacritic.com/game/playstation-vita/tractor-trails
Translate Helper (VITA),https://www.metacritic.com/game/playstation-vita/translate-helper
Treasure Park (VITA),https://www.metacritic.com/game/playstation-vita/treasure-park
Treasures of Montezuma Blitz (VITA),https://www.metacritic.com/game/playstation-vita/treasures-of-montezuma-blitz
Treasures of Montezuma: Arena (VITA),https://www.metacritic.com/game/playstation-vita/treasures-of-montezuma-arena
Tribute (VITA),https://www.metacritic.com/game/playstation-vita/tribute
TriCirSquare (VITA),https://www.metacritic.com/game/playstation-vita/tricirsquare
Trillion: God of Destruction (VITA),https://www.metacritic.com/game/playstation-vita/trillion-god-of-destruction
Trolly Bird (VITA),https://www.metacritic.com/game/playstation-vita/trolly-bird
Trolly Fish (VITA),https://www.metacritic.com/game/playstation-vita/trolly-fish
Trucks and Skulls (VITA),https://www.metacritic.com/game/playstation-vita/trucks-and-skulls
Try to Survive (VITA),https://www.metacritic.com/game/playstation-vita/try-to-survive
TS-Girlfriend Chat (VITA),https://www.metacritic.com/game/playstation-vita/ts-girlfriend-chat
Tuffy the Corgi and the Tower of Bones (VITA),https://www.metacritic.com/game/playstation-vita/tuffy-the-corgi-and-the-tower-of-bones
Twin Breaker: A Sacred Symbols Adventure (VITA),https://www.metacritic.com/game/playstation-vita/twin-breaker-a-sacred-symbols-adventure
Twin Robots (VITA),https://www.metacritic.com/game/playstation-vita/twin-robots
Twist Pilot (VITA),https://www.metacritic.com/game/playstation-vita/twist-pilot
TxK (VITA),https://www.metacritic.com/game/playstation-vita/txk
Type:Rider (VITA),https://www.metacritic.com/game/playstation-vita/typerider
UFO Dad (VITA),https://www.metacritic.com/game/playstation-vita/ufo-dad
Ultimate Marvel vs. Capcom 3 (VITA),https://www.metacritic.com/game/playstation-vita/ultimate-marvel-vs-capcom-3
Ultimate Solitaire Collection (VITA),https://www.metacritic.com/game/playstation-vita/ultimate-solitaire-collection
Ultra Mission (VITA),https://www.metacritic.com/game/playstation-vita/ultra-mission
Ultracore (VITA),https://www.metacritic.com/game/playstation-vita/ultracore
Ultratron (VITA),https://www.metacritic.com/game/playstation-vita/ultratron
Uncanny Valley (VITA),https://www.metacritic.com/game/playstation-vita/uncanny-valley
Uncharted: Fight for Fortune (VITA),https://www.metacritic.com/game/playstation-vita/uncharted-fight-for-fortune
Uncharted: Golden Abyss (VITA),https://www.metacritic.com/game/playstation-vita/uncharted-golden-abyss
Under Night In-Birth Exe:Late[st] (VITA),https://www.metacritic.com/game/playstation-vita/under-night-in-birth-exelatest
Underline (VITA),https://www.metacritic.com/game/playstation-vita/underline
Undertale (VITA),https://www.metacritic.com/game/playstation-vita/undertale
Unepic (VITA),https://www.metacritic.com/game/playstation-vita/unepic
Unit 13 (VITA),https://www.metacritic.com/game/playstation-vita/unit-13
Urban Trial Freestyle (VITA),https://www.metacritic.com/game/playstation-vita/urban-trial-freestyle
Utawarerumono: Mask of Deception (VITA),https://www.metacritic.com/game/playstation-vita/utawarerumono-mask-of-deception
Utawarerumono: Mask of Truth (VITA),https://www.metacritic.com/game/playstation-vita/utawarerumono-mask-of-truth
Utawarerumono: Prelude to the Fallen (VITA),https://www.metacritic.com/game/playstation-vita/utawarerumono-prelude-to-the-fallen
VA-11 Hall-A (VITA),https://www.metacritic.com/game/playstation-vita/va-11-hall-a
Vacation Vexation (VITA),https://www.metacritic.com/game/playstation-vita/vacation-vexation
Vacc-Balls-Chin (VITA),https://www.metacritic.com/game/playstation-vita/vacc-balls-chin
Valhalla Knights 3 (VITA),https://www.metacritic.com/game/playstation-vita/valhalla-knights-3
Valkyria Revolution (VITA),https://www.metacritic.com/game/playstation-vita/valkyria-revolution
Valkyrie Drive: Bhikkhuni (VITA),https://www.metacritic.com/game/playstation-vita/valkyrie-drive-bhikkhuni
Vasara Collection (VITA),https://www.metacritic.com/game/playstation-vita/vasara-collection
Vasilis (VITA),https://www.metacritic.com/game/playstation-vita/vasilis
Vegas Party (VITA),https://www.metacritic.com/game/playstation-vita/vegas-party
Velocibox (VITA),https://www.metacritic.com/game/playstation-vita/velocibox
Velocity 2X (VITA),https://www.metacritic.com/game/playstation-vita/velocity-2x
Velocity 2X: Critical Mass Edition (VITA),https://www.metacritic.com/game/playstation-vita/velocity-2x-critical-mass-edition
Velocity Ultra (VITA),https://www.metacritic.com/game/playstation-vita/velocity-ultra
Vertical Drop Heroes HD (VITA),https://www.metacritic.com/game/playstation-vita/vertical-drop-heroes-hd
Virtua Tennis 4: World Tour Edition (VITA),https://www.metacritic.com/game/playstation-vita/virtua-tennis-4-world-tour-edition
Virtual Terminal (VITA),https://www.metacritic.com/game/playstation-vita/virtual-terminal
Visualize (VITA),https://www.metacritic.com/game/playstation-vita/visualize
Vitamin Z (VITA),https://www.metacritic.com/game/playstation-vita/vitamin-z
Volgarr the Viking (VITA),https://www.metacritic.com/game/playstation-vita/volgarr-the-viking
Volume (VITA),https://www.metacritic.com/game/playstation-vita/volume
Vostok Inc. (VITA),https://www.metacritic.com/game/playstation-vita/vostok-inc
VoxelMaker (VITA),https://www.metacritic.com/game/playstation-vita/voxelmaker
Voyage of Kepler 186f (VITA),https://www.metacritic.com/game/playstation-vita/voyage-of-kepler-186f
VVVVVV (VITA),https://www.metacritic.com/game/playstation-vita/vvvvvv
Waking Violet (VITA),https://www.metacritic.com/game/playstation-vita/waking-violet
Wanderjahr (VITA),https://www.metacritic.com/game/playstation-vita/wanderjahr
Wanted Corp. (VITA),https://www.metacritic.com/game/playstation-vita/wanted-corp
War Theatre (VITA),https://www.metacritic.com/game/playstation-vita/war-theatre
Warfare Shooter (VITA),https://www.metacritic.com/game/playstation-vita/warfare-shooter
Warfare Shooter 2 (VITA),https://www.metacritic.com/game/playstation-vita/warfare-shooter-2
Warlock's Tower (VITA),https://www.metacritic.com/game/playstation-vita/warlocks-tower
Warriors Orochi 3 Ultimate (VITA),https://www.metacritic.com/game/playstation-vita/warriors-orochi-3-ultimate
WE ARE DOOMED (VITA),https://www.metacritic.com/game/playstation-vita/we-are-doomed
When Vikings Attack! (VITA),https://www.metacritic.com/game/playstation-vita/when-vikings-attack!
Whispering Willows (VITA),https://www.metacritic.com/game/playstation-vita/whispering-willows
WindJammers (VITA),https://www.metacritic.com/game/playstation-vita/windjammers
Wing Warriors (VITA),https://www.metacritic.com/game/playstation-vita/wing-warriors
Wipe! (VITA),https://www.metacritic.com/game/playstation-vita/wipe!
Wipeout 2048 (VITA),https://www.metacritic.com/game/playstation-vita/wipeout-2048
Witchcrafty (VITA),https://www.metacritic.com/game/playstation-vita/witchcrafty
Without Escape (VITA),https://www.metacritic.com/game/playstation-vita/without-escape
Wizards of Brandel (VITA),https://www.metacritic.com/game/playstation-vita/wizards-of-brandel
Woah Dave! (VITA),https://www.metacritic.com/game/playstation-vita/woah-dave!
Woodland Walker (VITA),https://www.metacritic.com/game/playstation-vita/woodland-walker
Word Blocked (VITA),https://www.metacritic.com/game/playstation-vita/word-blocked
Word Logic by POWGI (VITA),https://www.metacritic.com/game/playstation-vita/word-logic-by-powgi
Word Maze by POWGI (VITA),https://www.metacritic.com/game/playstation-vita/word-maze-by-powgi
Word Search by POWGI (VITA),https://www.metacritic.com/game/playstation-vita/word-search-by-powgi
Word Sudoku by POWGI (VITA),https://www.metacritic.com/game/playstation-vita/word-sudoku-by-powgi
Word Wheel by POWGI (VITA),https://www.metacritic.com/game/playstation-vita/word-wheel-by-powgi
Wordsweeper by POWGI (VITA),https://www.metacritic.com/game/playstation-vita/wordsweeper-by-powgi
World of Final Fantasy (VITA),https://www.metacritic.com/game/playstation-vita/world-of-final-fantasy
Worms Revolution Extreme (VITA),https://www.metacritic.com/game/playstation-vita/worms-revolution-extreme
WRC 3: FIA World Rally Championship (VITA),https://www.metacritic.com/game/playstation-vita/wrc-3-fia-world-rally-championship
WRC 4: FIA World Rally Championship (VITA),https://www.metacritic.com/game/playstation-vita/wrc-4-fia-world-rally-championship
WRC 5 (VITA),https://www.metacritic.com/game/playstation-vita/wrc-5
Wurroom (VITA),https://www.metacritic.com/game/playstation-vita/wurroom
XBLAZE Code: Embryo (VITA),https://www.metacritic.com/game/playstation-vita/xblaze-code-embryo
XBLAZE Lost: Memories (VITA),https://www.metacritic.com/game/playstation-vita/xblaze-lost-memories
XBLAZE Lost: Memories - Sechs Additional Scenario (VITA),https://www.metacritic.com/game/playstation-vita/xblaze-lost-memories---sechs-additional-scenario
XCOM: Enemy Unknown Plus (VITA),https://www.metacritic.com/game/playstation-vita/xcom-enemy-unknown-plus
Xeno Crisis (VITA),https://www.metacritic.com/game/playstation-vita/xeno-crisis
Xenon Valkyrie+ (VITA),https://www.metacritic.com/game/playstation-vita/xenon-valkyrie+
Xenoraid (VITA),https://www.metacritic.com/game/playstation-vita/xenoraid
Xeodrifter (VITA),https://www.metacritic.com/game/playstation-vita/xeodrifter
Yetin' Around - Ay carambano! (VITA),https://www.metacritic.com/game/playstation-vita/yetin-around---ay-carambano!
Yomawari: Midnight Shadows (VITA),https://www.metacritic.com/game/playstation-vita/yomawari-midnight-shadows
Yomawari: Night Alone (VITA),https://www.metacritic.com/game/playstation-vita/yomawari-night-alone
You are the Ref (VITA),https://www.metacritic.com/game/playstation-vita/you-are-the-ref
You are the Umpire (VITA),https://www.metacritic.com/game/playstation-vita/you-are-the-umpire
Ys Origin (VITA),https://www.metacritic.com/game/playstation-vita/ys-origin
Ys VIII: Lacrimosa of DANA (VITA),https://www.metacritic.com/game/playstation-vita/ys-viii-lacrimosa-of-dana
Ys: Memories of Celceta (VITA),https://www.metacritic.com/game/playstation-vita/ys-memories-of-celceta
YU-NAMA: The Puzzle (VITA),https://www.metacritic.com/game/playstation-vita/yu-nama-the-puzzle
Yule Log (VITA),https://www.metacritic.com/game/playstation-vita/yule-log
Yumeutsutsu Re:After (VITA),https://www.metacritic.com/game/playstation-vita/yumeutsutsu-reafter
Yumeutsutsu Re:Master (VITA),https://www.metacritic.com/game/playstation-vita/yumeutsutsu-remaster
Z-Run (VITA),https://www.metacritic.com/game/playstation-vita/z-run
Zen Accumulator (VITA),https://www.metacritic.com/game/playstation-vita/zen-accumulator
Zen Cat Simulator (VITA),https://www.metacritic.com/game/playstation-vita/zen-cat-simulator
ZEN Pinball 2 (VITA),https://www.metacritic.com/game/playstation-vita/zen-pinball-2
ZEN Pinball 2: Aliens Vs. Pinball (VITA),https://www.metacritic.com/game/playstation-vita/zen-pinball-2-aliens-vs-pinball
ZEN Pinball 2: Ant-Man Pinball (VITA),https://www.metacritic.com/game/playstation-vita/zen-pinball-2-ant-man-pinball
ZEN Pinball 2: Balls of Glory (VITA),https://www.metacritic.com/game/playstation-vita/zen-pinball-2-balls-of-glory
ZEN Pinball 2: Deadpool (VITA),https://www.metacritic.com/game/playstation-vita/zen-pinball-2-deadpool
ZEN Pinball 2: Fantastic Four (VITA),https://www.metacritic.com/game/playstation-vita/zen-pinball-2-fantastic-four
ZEN Pinball 2: Guardians of the Galaxy (VITA),https://www.metacritic.com/game/playstation-vita/zen-pinball-2-guardians-of-the-galaxy
ZEN Pinball 2: Iron & Steel Pack (VITA),https://www.metacritic.com/game/playstation-vita/zen-pinball-2-iron-steel-pack
ZEN Pinball 2: Marvel Pinball - Civil War (VITA),https://www.metacritic.com/game/playstation-vita/zen-pinball-2-marvel-pinball---civil-war
ZEN Pinball 2: Marvel's Avengers: Age of Ultron (VITA),https://www.metacritic.com/game/playstation-vita/zen-pinball-2-marvels-avengers-age-of-ultron
ZEN Pinball 2: Plants vs. Zombies (VITA),https://www.metacritic.com/game/playstation-vita/zen-pinball-2-plants-vs-zombies
Zen Pinball 2: Portal Pinball (VITA),https://www.metacritic.com/game/playstation-vita/zen-pinball-2-portal-pinball
ZEN Pinball 2: South Park: Super-Sweet Pinball (VITA),https://www.metacritic.com/game/playstation-vita/zen-pinball-2-south-park-super-sweet-pinball
ZEN Pinball 2: Star Wars Pinball (VITA),https://www.metacritic.com/game/playstation-vita/zen-pinball-2-star-wars-pinball
ZEN Pinball 2: The Walking Dead (VITA),https://www.metacritic.com/game/playstation-vita/zen-pinball-2-the-walking-dead
Zero Escape: The Nonary Games (VITA),https://www.metacritic.com/game/playstation-vita/zero-escape-the-nonary-games
Zero Escape: Virtue's Last Reward (VITA),https://www.metacritic.com/game/playstation-vita/zero-escape-virtues-last-reward
Zero Escape: Zero Time Dilemma (VITA),https://www.metacritic.com/game/playstation-vita/zero-escape-zero-time-dilemma
Zero Zero Zero Zero (VITA),https://www.metacritic.com/game/playstation-vita/zero-zero-zero-zero
Zeroptian Invasion (VITA),https://www.metacritic.com/game/playstation-vita/zeroptian-invasion
Zombie Tycoon 2: Brainhov's Revenge (VITA),https://www.metacritic.com/game/playstation-vita/zombie-tycoon-2-brainhovs-revenge
Zombies: The Last Survivor (VITA),https://www.metacritic.com/game/playstation-vita/zombies-the-last-survivor
ZooZooGo! (VITA),https://www.metacritic.com/game/playstation-vita/zoozoogo!
ZRun (VITA),https://www.metacritic.com/game/playstation-vita/zrun
