title,url
Golden Sun: Dark Dawn (DS),https://www.metacritic.com/game/ds/golden-sun-dark-dawn
GoldenEye 007 (DS),https://www.metacritic.com/game/ds/goldeneye-007
GoldenEye: Rogue Agent (DS),https://www.metacritic.com/game/ds/goldeneye-rogue-agent
Goony (DS),https://www.metacritic.com/game/ds/goony
Goooooal America (DS),https://www.metacritic.com/game/ds/goooooal-america
Goosebumps HorrorLand (DS),https://www.metacritic.com/game/ds/goosebumps-horrorland
GoPets: Vacation Island (DS),https://www.metacritic.com/game/ds/gopets-vacation-island
Gormiti: The Lords of Nature! (DS),https://www.metacritic.com/game/ds/gormiti-the-lords-of-nature!
Gourmet Chef: Cook Your Way To Fame (DS),https://www.metacritic.com/game/ds/gourmet-chef-cook-your-way-to-fame
Grand Theft Auto: Chinatown Wars (DS),https://www.metacritic.com/game/ds/grand-theft-auto-chinatown-wars
Grease: The Official Video Game (DS),https://www.metacritic.com/game/ds/grease-the-official-video-game
Green Lantern: Rise of the Manhunters (DS),https://www.metacritic.com/game/ds/green-lantern-rise-of-the-manhunters
Greg Hastings' Tournament Paintball Max'd (DS),https://www.metacritic.com/game/ds/greg-hastings-tournament-paintball-maxd
Gremlins Gizmo (DS),https://www.metacritic.com/game/ds/gremlins-gizmo
Grey's Anatomy: The Video Game (DS),https://www.metacritic.com/game/ds/greys-anatomy-the-video-game
GRID (DS),https://www.metacritic.com/game/ds/grid
Guilty Gear Dust Strikers (DS),https://www.metacritic.com/game/ds/guilty-gear-dust-strikers
Guinness World Records: The Videogame (DS),https://www.metacritic.com/game/ds/guinness-world-records-the-videogame
Guitar Hero On Tour: Modern Hits (DS),https://www.metacritic.com/game/ds/guitar-hero-on-tour-modern-hits
Guitar Hero: On Tour (DS),https://www.metacritic.com/game/ds/guitar-hero-on-tour
Guitar Hero: On Tour & On Tour Decades (DS),https://www.metacritic.com/game/ds/guitar-hero-on-tour-on-tour-decades
Guitar Hero: On Tour Decades (DS),https://www.metacritic.com/game/ds/guitar-hero-on-tour-decades
Guitar Rock Tour (DS),https://www.metacritic.com/game/ds/guitar-rock-tour
Guitar Rock Tour(DSiWare) (DS),https://www.metacritic.com/game/ds/guitar-rock-tourdsiware
Gummy Bears Minigolf (DS),https://www.metacritic.com/game/ds/gummy-bears-minigolf
Gunpey DS (DS),https://www.metacritic.com/game/ds/gunpey-ds
Halloween: Trick or Treat (DS),https://www.metacritic.com/game/ds/halloween-trick-or-treat
Hamsterz Life (DS),https://www.metacritic.com/game/ds/hamsterz-life
Hands On! Tangrams (DS),https://www.metacritic.com/game/ds/hands-on!-tangrams
Hannah Montana (DS),https://www.metacritic.com/game/ds/hannah-montana
Hannah Montana: The Movie (DS),https://www.metacritic.com/game/ds/hannah-montana-the-movie
Happily Ever After Volume 1 (DS),https://www.metacritic.com/game/ds/happily-ever-after-volume-1
Happily Ever After Volume 2 (DS),https://www.metacritic.com/game/ds/happily-ever-after-volume-2
Happy Birthday Mart (DS),https://www.metacritic.com/game/ds/happy-birthday-mart
Happy Cooking (DS),https://www.metacritic.com/game/ds/happy-cooking
Happy Feet (DS),https://www.metacritic.com/game/ds/happy-feet
Happy Feet Two (DS),https://www.metacritic.com/game/ds/happy-feet-two
Hard-Hat Domo (DS),https://www.metacritic.com/game/ds/hard-hat-domo
Harlem Globetrotters: World Tour (DS),https://www.metacritic.com/game/ds/harlem-globetrotters-world-tour
"Harry Potter and the Deathly Hallows, Part 1 (DS)",https://www.metacritic.com/game/ds/harry-potter-and-the-deathly-hallows-part-1
"Harry Potter and the Deathly Hallows, Part 2 (DS)",https://www.metacritic.com/game/ds/harry-potter-and-the-deathly-hallows-part-2
Harry Potter and the Goblet of Fire (DS),https://www.metacritic.com/game/ds/harry-potter-and-the-goblet-of-fire
Harry Potter and the Half-Blood Prince (DS),https://www.metacritic.com/game/ds/harry-potter-and-the-half-blood-prince
Harry Potter and the Order of the Phoenix (DS),https://www.metacritic.com/game/ds/harry-potter-and-the-order-of-the-phoenix
Harvest Moon DS (DS),https://www.metacritic.com/game/ds/harvest-moon-ds
Harvest Moon DS Cute (DS),https://www.metacritic.com/game/ds/harvest-moon-ds-cute
Harvest Moon DS: Grand Bazaar (DS),https://www.metacritic.com/game/ds/harvest-moon-ds-grand-bazaar
Harvest Moon DS: Island of Happiness (DS),https://www.metacritic.com/game/ds/harvest-moon-ds-island-of-happiness
Harvest Moon DS: Sunshine Islands (DS),https://www.metacritic.com/game/ds/harvest-moon-ds-sunshine-islands
Harvest Moon: Frantic Farming (DS),https://www.metacritic.com/game/ds/harvest-moon-frantic-farming
Harvest Moon: The Tale of Two Towns (DS),https://www.metacritic.com/game/ds/harvest-moon-the-tale-of-two-towns
Hasbro Family Game Night (DS),https://www.metacritic.com/game/ds/hasbro-family-game-night
Hearts Spades Euchre (DS),https://www.metacritic.com/game/ds/hearts-spades-euchre
Heathcliff! Frantic Foto (DS),https://www.metacritic.com/game/ds/heathcliff!-frantic-foto
Heathcliff! Spot On (DS),https://www.metacritic.com/game/ds/heathcliff!-spot-on
Heavy Armor Brigade (DS),https://www.metacritic.com/game/ds/heavy-armor-brigade
Hell's Kitchen (DS),https://www.metacritic.com/game/ds/hells-kitchen
Hell's Kitchen Vs. (DS),https://www.metacritic.com/game/ds/hells-kitchen-vs
Hello Flowerz (DS),https://www.metacritic.com/game/ds/hello-flowerz
Hello Kitty Daily (DS),https://www.metacritic.com/game/ds/hello-kitty-daily
Hello Kitty Party (DS),https://www.metacritic.com/game/ds/hello-kitty-party
Hello Kitty: Big City Dreams (DS),https://www.metacritic.com/game/ds/hello-kitty-big-city-dreams
Hello Kitty: Birthday Adventures (DS),https://www.metacritic.com/game/ds/hello-kitty-birthday-adventures
Hellokids (DS),https://www.metacritic.com/game/ds/hellokids
Hellokids - Vol. 1: Coloring and Painting (DS),https://www.metacritic.com/game/ds/hellokids---vol-1-coloring-and-painting
Henry Hatsworth in the Puzzling Adventure (DS),https://www.metacritic.com/game/ds/henry-hatsworth-in-the-puzzling-adventure
Hero of Sparta (DS),https://www.metacritic.com/game/ds/hero-of-sparta
Hero's Saga Laevatein Tactics (DS),https://www.metacritic.com/game/ds/heros-saga-laevatein-tactics
Heroes of Mana (DS),https://www.metacritic.com/game/ds/heroes-of-mana
Hi Hi Puffy AmiYumi: The Genie & the Amp (DS),https://www.metacritic.com/game/ds/hi-hi-puffy-amiyumi-the-genie-the-amp
Hi! Hamtaro: Little Hamsters Big Adventures - Ham-Ham Challenge (DS),https://www.metacritic.com/game/ds/hi!-hamtaro-little-hamsters-big-adventures---ham-ham-challenge
Hidden Mysteries: Buckingham Palace (DS),https://www.metacritic.com/game/ds/hidden-mysteries-buckingham-palace
Hidden Mysteries: Salem Secrets - Witch Trials of 1692 (DS),https://www.metacritic.com/game/ds/hidden-mysteries-salem-secrets---witch-trials-of-1692
Hidden Mysteries: Titanic: Secrets of the Fateful Voyage (DS),https://www.metacritic.com/game/ds/hidden-mysteries-titanic-secrets-of-the-fateful-voyage
Hidden Mysteries: Vampire Secrets (DS),https://www.metacritic.com/game/ds/hidden-mysteries-vampire-secrets
Hidden Photo (DS),https://www.metacritic.com/game/ds/hidden-photo
High Stakes: Texas Hold'em (DS),https://www.metacritic.com/game/ds/high-stakes-texas-holdem
Hints Hunter (DS),https://www.metacritic.com/game/ds/hints-hunter
Hip Hop King: Rytmik Edition (DS),https://www.metacritic.com/game/ds/hip-hop-king-rytmik-edition
History Great Empires: Rome (DS),https://www.metacritic.com/game/ds/history-great-empires-rome
Holly Hobbie & Friends (DS),https://www.metacritic.com/game/ds/holly-hobbie-friends
Homie Rollerz (DS),https://www.metacritic.com/game/ds/homie-rollerz
Honda ATV Fever (DS),https://www.metacritic.com/game/ds/honda-atv-fever
Honeycomb Beat (DS),https://www.metacritic.com/game/ds/honeycomb-beat
Hooked on Bass Fishing (DS),https://www.metacritic.com/game/ds/hooked-on-bass-fishing
Hoppie (DS),https://www.metacritic.com/game/ds/hoppie
Horse Life (DS),https://www.metacritic.com/game/ds/horse-life
Horse Life Adventures (DS),https://www.metacritic.com/game/ds/horse-life-adventures
Horsez (DS),https://www.metacritic.com/game/ds/horsez
Hoshigami: Ruining Blue Earth Remix (DS),https://www.metacritic.com/game/ds/hoshigami-ruining-blue-earth-remix
Hospital Havoc (DS),https://www.metacritic.com/game/ds/hospital-havoc
Hot and Cold: A 3D Hidden Object Adventure (DS),https://www.metacritic.com/game/ds/hot-and-cold-a-3d-hidden-object-adventure
Hot Wheels: Battle Force 5 (DS),https://www.metacritic.com/game/ds/hot-wheels-battle-force-5
Hot Wheels: Beat That! (DS),https://www.metacritic.com/game/ds/hot-wheels-beat-that!
Hot Wheels: Track Attack (DS),https://www.metacritic.com/game/ds/hot-wheels-track-attack
Hotel Dusk: Room 215 (DS),https://www.metacritic.com/game/ds/hotel-dusk-room-215
Hotel for Dogs (DS),https://www.metacritic.com/game/ds/hotel-for-dogs
Hotel Transylvania (DS),https://www.metacritic.com/game/ds/hotel-transylvania
House M.D. - Episode 1: Globetrotting (DS),https://www.metacritic.com/game/ds/house-md---episode-1-globetrotting
House M.D. - Episode 2: Blue Meanie (DS),https://www.metacritic.com/game/ds/house-md---episode-2-blue-meanie
House M.D. - Episode 3: Skull and Bones (DS),https://www.metacritic.com/game/ds/house-md---episode-3-skull-and-bones
House M.D. - Episode 4: Crashed (DS),https://www.metacritic.com/game/ds/house-md---episode-4-crashed
House M.D. - Episode 5: Under the Big Top (DS),https://www.metacritic.com/game/ds/house-md---episode-5-under-the-big-top
Hurry Up Hedgehog! (DS),https://www.metacritic.com/game/ds/hurry-up-hedgehog!
Hysteria Hospital: Emergency Ward (DS),https://www.metacritic.com/game/ds/hysteria-hospital-emergency-ward
I am in the Movie (DS),https://www.metacritic.com/game/ds/i-am-in-the-movie
I Heart Geeks! (DS),https://www.metacritic.com/game/ds/i-heart-geeks!
I Love Babies (DS),https://www.metacritic.com/game/ds/i-love-babies
I Love Babies (DS),https://www.metacritic.com/game/ds/i-love-babies
I Love Beauty: Hollywood Makeover (DS),https://www.metacritic.com/game/ds/i-love-beauty-hollywood-makeover
I Love Horses (DS),https://www.metacritic.com/game/ds/i-love-horses
I Love Horses (DS),https://www.metacritic.com/game/ds/i-love-horses
I Love Puppies (DS),https://www.metacritic.com/game/ds/i-love-puppies
I Must Run! (DS),https://www.metacritic.com/game/ds/i-must-run!
I SPY Castle (DS),https://www.metacritic.com/game/ds/i-spy-castle
I SPY Fun House (DS),https://www.metacritic.com/game/ds/i-spy-fun-house
I Spy Universe (DS),https://www.metacritic.com/game/ds/i-spy-universe
iCarly (DS),https://www.metacritic.com/game/ds/icarly
iCarly 2: iJoin The Click! (DS),https://www.metacritic.com/game/ds/icarly-2-ijoin-the-click!
iCarly: Groovy Foodie! (DS),https://www.metacritic.com/game/ds/icarly-groovy-foodie!
Ice Age 2: The Meltdown (DS),https://www.metacritic.com/game/ds/ice-age-2-the-meltdown
Ice Age: Continental Drift - Arctic Games (DS),https://www.metacritic.com/game/ds/ice-age-continental-drift---arctic-games
Ice Age: Dawn of the Dinosaurs (DS),https://www.metacritic.com/game/ds/ice-age-dawn-of-the-dinosaurs
Igor the Game (DS),https://www.metacritic.com/game/ds/igor-the-game
Ikibago (DS),https://www.metacritic.com/game/ds/ikibago
IL-2 Sturmovik: Birds of Prey (DS),https://www.metacritic.com/game/ds/il-2-sturmovik-birds-of-prey
Imagine Artist (DS),https://www.metacritic.com/game/ds/imagine-artist
Imagine Babyz Fashion (DS),https://www.metacritic.com/game/ds/imagine-babyz-fashion
Imagine Boutique Owner (DS),https://www.metacritic.com/game/ds/imagine-boutique-owner
Imagine Detective (DS),https://www.metacritic.com/game/ds/imagine-detective
Imagine Fashion Designer World Tour (DS),https://www.metacritic.com/game/ds/imagine-fashion-designer-world-tour
Imagine Fashion Stylist (DS),https://www.metacritic.com/game/ds/imagine-fashion-stylist
Imagine Gymnast (DS),https://www.metacritic.com/game/ds/imagine-gymnast
Imagine Music Fest (DS),https://www.metacritic.com/game/ds/imagine-music-fest
Imagine Party Planner (DS),https://www.metacritic.com/game/ds/imagine-party-planner
Imagine Reporter (DS),https://www.metacritic.com/game/ds/imagine-reporter
Imagine Resort Owner (DS),https://www.metacritic.com/game/ds/imagine-resort-owner
Imagine Salon Stylist (DS),https://www.metacritic.com/game/ds/imagine-salon-stylist
Imagine Sweet 16 (DS),https://www.metacritic.com/game/ds/imagine-sweet-16
Imagine Zookeeper (DS),https://www.metacritic.com/game/ds/imagine-zookeeper
Imagine: Animal Doctor (DS),https://www.metacritic.com/game/ds/imagine-animal-doctor
Imagine: Animal Doctor Care Center (DS),https://www.metacritic.com/game/ds/imagine-animal-doctor-care-center
Imagine: Babysitters (DS),https://www.metacritic.com/game/ds/imagine-babysitters
Imagine: Babyz (DS),https://www.metacritic.com/game/ds/imagine-babyz
Imagine: Ballet Star (DS),https://www.metacritic.com/game/ds/imagine-ballet-star
Imagine: Cheerleader (DS),https://www.metacritic.com/game/ds/imagine-cheerleader
Imagine: Family Doctor (DS),https://www.metacritic.com/game/ds/imagine-family-doctor
Imagine: Fashion Designer (DS),https://www.metacritic.com/game/ds/imagine-fashion-designer
Imagine: Fashion Designer New York (DS),https://www.metacritic.com/game/ds/imagine-fashion-designer-new-york
Imagine: Figure Skater (DS),https://www.metacritic.com/game/ds/imagine-figure-skater
Imagine: Ice Champions (DS),https://www.metacritic.com/game/ds/imagine-ice-champions
Imagine: Interior Designer (DS),https://www.metacritic.com/game/ds/imagine-interior-designer
Imagine: Makeup Artist (DS),https://www.metacritic.com/game/ds/imagine-makeup-artist
Imagine: Master Chef (DS),https://www.metacritic.com/game/ds/imagine-master-chef
Imagine: Movie Star (DS),https://www.metacritic.com/game/ds/imagine-movie-star
Imagine: Rock Star (DS),https://www.metacritic.com/game/ds/imagine-rock-star
Imagine: Soccer Captain (DS),https://www.metacritic.com/game/ds/imagine-soccer-captain
Imagine: Teacher (DS),https://www.metacritic.com/game/ds/imagine-teacher
Imagine: Teacher Class Trip (DS),https://www.metacritic.com/game/ds/imagine-teacher-class-trip
Imagine: Wedding Designer (DS),https://www.metacritic.com/game/ds/imagine-wedding-designer
Impossible Mission (DS),https://www.metacritic.com/game/ds/impossible-mission
Inazuma Eleven (DS),https://www.metacritic.com/game/ds/inazuma-eleven
Inazuma Eleven 2: Blizzard (DS),https://www.metacritic.com/game/ds/inazuma-eleven-2-blizzard
Inazuma Eleven 2: Firestorm (DS),https://www.metacritic.com/game/ds/inazuma-eleven-2-firestorm
Inchworm Animation (DS),https://www.metacritic.com/game/ds/inchworm-animation
Indiana Jones and the Staff of Kings (DS),https://www.metacritic.com/game/ds/indiana-jones-and-the-staff-of-kings
Indianapolis 500 Legends (DS),https://www.metacritic.com/game/ds/indianapolis-500-legends
Infinite Space (DS),https://www.metacritic.com/game/ds/infinite-space
Inkheart (DS),https://www.metacritic.com/game/ds/inkheart
Insecticide (DS),https://www.metacritic.com/game/ds/insecticide
Intellivision Lives! (DS),https://www.metacritic.com/game/ds/intellivision-lives!
Interactive Storybook DS: Series 1 (DS),https://www.metacritic.com/game/ds/interactive-storybook-ds-series-1
Interactive Storybook DS: Series 2 (DS),https://www.metacritic.com/game/ds/interactive-storybook-ds-series-2
Interactive Storybook DS: Series 3 (DS),https://www.metacritic.com/game/ds/interactive-storybook-ds-series-3
Inuyasha: Secret of the Divine Jewel (DS),https://www.metacritic.com/game/ds/inuyasha-secret-of-the-divine-jewel
Invasion of the Alien Blobs! (DS),https://www.metacritic.com/game/ds/invasion-of-the-alien-blobs!
Iron Chef America: Supreme Cuisine (DS),https://www.metacritic.com/game/ds/iron-chef-america-supreme-cuisine
Iron Man (DS),https://www.metacritic.com/game/ds/iron-man
Iron Man 2 (DS),https://www.metacritic.com/game/ds/iron-man-2
iSpot Japan (DS),https://www.metacritic.com/game/ds/ispot-japan
Ivy the Kiwi? (DS),https://www.metacritic.com/game/ds/ivy-the-kiwi
Ivy the Kiwi? Mini (DS),https://www.metacritic.com/game/ds/ivy-the-kiwi-mini
Izuna 2: The Unemployed Ninja Returns (DS),https://www.metacritic.com/game/ds/izuna-2-the-unemployed-ninja-returns
Izuna: Legend of the Unemployed Ninja (DS),https://www.metacritic.com/game/ds/izuna-legend-of-the-unemployed-ninja
Jackass the Game (DS),https://www.metacritic.com/game/ds/jackass-the-game
Jagged Alliance (DS),https://www.metacritic.com/game/ds/jagged-alliance
Jake Hunter: Detective Chronicles (DS),https://www.metacritic.com/game/ds/jake-hunter-detective-chronicles
Jake Hunter: Memories of the Past (DS),https://www.metacritic.com/game/ds/jake-hunter-memories-of-the-past
Jake Power: Fireman (DS),https://www.metacritic.com/game/ds/jake-power-fireman
Jake Power: Handyman (DS),https://www.metacritic.com/game/ds/jake-power-handyman
Jake Power: Policeman (DS),https://www.metacritic.com/game/ds/jake-power-policeman
Jam Sessions (DS),https://www.metacritic.com/game/ds/jam-sessions
Jam Sessions 2 (DS),https://www.metacritic.com/game/ds/jam-sessions-2
Jam Space: PocketStudio (DS),https://www.metacritic.com/game/ds/jam-space-pocketstudio
Jambo! Safari: Animal Rescue (DS),https://www.metacritic.com/game/ds/jambo!-safari-animal-rescue
James Cameron's Avatar: The Game (DS),https://www.metacritic.com/game/ds/james-camerons-avatar-the-game
James Patterson Women's Murder Club: Games of Passion (DS),https://www.metacritic.com/game/ds/james-patterson-womens-murder-club-games-of-passion
James Pond: Codename Robocod (DS),https://www.metacritic.com/game/ds/james-pond-codename-robocod
