title,url
Fallout 3: The Pitt (PS3),https://www.metacritic.com/game/playstation-3/fallout-3-the-pitt
Fallout: New Vegas (PS3),https://www.metacritic.com/game/playstation-3/fallout-new-vegas
Fallout: New Vegas - Courier's Stash (PS3),https://www.metacritic.com/game/playstation-3/fallout-new-vegas---couriers-stash
Fallout: New Vegas - Dead Money (PS3),https://www.metacritic.com/game/playstation-3/fallout-new-vegas---dead-money
Fallout: New Vegas - Gun Runner's Arsenal (PS3),https://www.metacritic.com/game/playstation-3/fallout-new-vegas---gun-runners-arsenal
Fallout: New Vegas - Honest Hearts (PS3),https://www.metacritic.com/game/playstation-3/fallout-new-vegas---honest-hearts
Fallout: New Vegas - Lonesome Road (PS3),https://www.metacritic.com/game/playstation-3/fallout-new-vegas---lonesome-road
Fallout: New Vegas - Old World Blues (PS3),https://www.metacritic.com/game/playstation-3/fallout-new-vegas---old-world-blues
Fallout: New Vegas - Ultimate Edition (PS3),https://www.metacritic.com/game/playstation-3/fallout-new-vegas---ultimate-edition
Family Feud (PS3),https://www.metacritic.com/game/playstation-3/family-feud
Family Feud Decades (PS3),https://www.metacritic.com/game/playstation-3/family-feud-decades
Family Game Night 4: The Game Show (PS3),https://www.metacritic.com/game/playstation-3/family-game-night-4-the-game-show
Family Guy: Back to the Multiverse (PS3),https://www.metacritic.com/game/playstation-3/family-guy-back-to-the-multiverse
Family Guy: Back to the Multiverse - Peter Griffin's Man Boob Mega Sweat Pack (PS3),https://www.metacritic.com/game/playstation-3/family-guy-back-to-the-multiverse---peter-griffins-man-boob-mega-sweat-pack
Fantastic Four: Rise of the Silver Surfer (PS3),https://www.metacritic.com/game/playstation-3/fantastic-four-rise-of-the-silver-surfer
Far Cry 2 (PS3),https://www.metacritic.com/game/playstation-3/far-cry-2
Far Cry 3 (PS3),https://www.metacritic.com/game/playstation-3/far-cry-3
Far Cry 3: Blood Dragon (PS3),https://www.metacritic.com/game/playstation-3/far-cry-3-blood-dragon
Far Cry 3: High Tides (PS3),https://www.metacritic.com/game/playstation-3/far-cry-3-high-tides
Far Cry 4 (PS3),https://www.metacritic.com/game/playstation-3/far-cry-4
Far Cry 4: Valley of the Yetis (PS3),https://www.metacritic.com/game/playstation-3/far-cry-4-valley-of-the-yetis
Far Cry Classic (PS3),https://www.metacritic.com/game/playstation-3/far-cry-classic
Far Cry Compilation (PS3),https://www.metacritic.com/game/playstation-3/far-cry-compilation
Farming Simulator (PS3),https://www.metacritic.com/game/playstation-3/farming-simulator
Farming Simulator 15 (PS3),https://www.metacritic.com/game/playstation-3/farming-simulator-15
Fast & Furious: Showdown (PS3),https://www.metacritic.com/game/playstation-3/fast-furious-showdown
Fast Draw Showdown (PS3),https://www.metacritic.com/game/playstation-3/fast-draw-showdown
Fat Princess (PS3),https://www.metacritic.com/game/playstation-3/fat-princess
Fatal Fury (PS3),https://www.metacritic.com/game/playstation-3/fatal-fury
Fatal Inertia EX (PS3),https://www.metacritic.com/game/playstation-3/fatal-inertia-ex
Feeding Frenzy 2: Shipwreck Showdown (PS3),https://www.metacritic.com/game/playstation-3/feeding-frenzy-2-shipwreck-showdown
Ferrari Challenge Trofeo Pirelli (PS3),https://www.metacritic.com/game/playstation-3/ferrari-challenge-trofeo-pirelli
Ferrari: The Race Experience (PS3),https://www.metacritic.com/game/playstation-3/ferrari-the-race-experience
Fez (PS3),https://www.metacritic.com/game/playstation-3/fez
Fibbage: The Hilarious Bluffing Party Game (PS3),https://www.metacritic.com/game/playstation-3/fibbage-the-hilarious-bluffing-party-game
FIFA 14 (PS3),https://www.metacritic.com/game/playstation-3/fifa-14
FIFA 15 (PS3),https://www.metacritic.com/game/playstation-3/fifa-15
FIFA 16 (PS3),https://www.metacritic.com/game/playstation-3/fifa-16
FIFA 17 (PS3),https://www.metacritic.com/game/playstation-3/fifa-17
FIFA 18: Legacy Edition (PS3),https://www.metacritic.com/game/playstation-3/fifa-18-legacy-edition
FIFA 19 (PS3),https://www.metacritic.com/game/playstation-3/fifa-19
FIFA Soccer 08 (PS3),https://www.metacritic.com/game/playstation-3/fifa-soccer-08
FIFA Soccer 09 (PS3),https://www.metacritic.com/game/playstation-3/fifa-soccer-09
FIFA Soccer 10 (PS3),https://www.metacritic.com/game/playstation-3/fifa-soccer-10
FIFA Soccer 11 (PS3),https://www.metacritic.com/game/playstation-3/fifa-soccer-11
FIFA Soccer 12 (PS3),https://www.metacritic.com/game/playstation-3/fifa-soccer-12
FIFA Soccer 13 (PS3),https://www.metacritic.com/game/playstation-3/fifa-soccer-13
FIFA Street (PS3),https://www.metacritic.com/game/playstation-3/fifa-street
FIFA Street 3 (PS3),https://www.metacritic.com/game/playstation-3/fifa-street-3
Fight Night Champion (PS3),https://www.metacritic.com/game/playstation-3/fight-night-champion
Fight Night Round 3 (PS3),https://www.metacritic.com/game/playstation-3/fight-night-round-3
Fight Night Round 4 (PS3),https://www.metacritic.com/game/playstation-3/fight-night-round-4
Fight Night Round 4: Champions Pack (PS3),https://www.metacritic.com/game/playstation-3/fight-night-round-4-champions-pack
Fight Night Round 4: Champions Pack II (PS3),https://www.metacritic.com/game/playstation-3/fight-night-round-4-champions-pack-ii
Fighting Vipers (PS3),https://www.metacritic.com/game/playstation-3/fighting-vipers
Final Exam (PS3),https://www.metacritic.com/game/playstation-3/final-exam
Final Fantasy X / X-2 HD Remaster (PS3),https://www.metacritic.com/game/playstation-3/final-fantasy-x-x-2-hd-remaster
Final Fantasy XIII (PS3),https://www.metacritic.com/game/playstation-3/final-fantasy-xiii
Final Fantasy XIII-2 (PS3),https://www.metacritic.com/game/playstation-3/final-fantasy-xiii-2
Final Fantasy XIII-2 - Lightning: Requiem of the Goddess (PS3),https://www.metacritic.com/game/playstation-3/final-fantasy-xiii-2---lightning-requiem-of-the-goddess
Final Fantasy XIII-2 - Opponent: Gilgamesh (PS3),https://www.metacritic.com/game/playstation-3/final-fantasy-xiii-2---opponent-gilgamesh
Final Fantasy XIII-2 - Opponent: Lightning & Amodar (PS3),https://www.metacritic.com/game/playstation-3/final-fantasy-xiii-2---opponent-lightning-amodar
Final Fantasy XIII-2 - Opponent: Nabaat (PS3),https://www.metacritic.com/game/playstation-3/final-fantasy-xiii-2---opponent-nabaat
Final Fantasy XIII-2 - Opponent: Omega (PS3),https://www.metacritic.com/game/playstation-3/final-fantasy-xiii-2---opponent-omega
Final Fantasy XIII-2 - Opponent: PuPu (PS3),https://www.metacritic.com/game/playstation-3/final-fantasy-xiii-2---opponent-pupu
Final Fantasy XIII-2 - Opponent: Ultros & Typhon (PS3),https://www.metacritic.com/game/playstation-3/final-fantasy-xiii-2---opponent-ultros-typhon
Final Fantasy XIII-2 - Sazh: Heads or Tails? (PS3),https://www.metacritic.com/game/playstation-3/final-fantasy-xiii-2---sazh-heads-or-tails
Final Fantasy XIII-2 - Snow: Perpetual Battlefield (PS3),https://www.metacritic.com/game/playstation-3/final-fantasy-xiii-2---snow-perpetual-battlefield
Final Fantasy XIV Online: A Realm Reborn (PS3),https://www.metacritic.com/game/playstation-3/final-fantasy-xiv-online-a-realm-reborn
Final Fantasy XIV Online: The Complete Experience (PS3),https://www.metacritic.com/game/playstation-3/final-fantasy-xiv-online-the-complete-experience
Final Fantasy XIV: Heavensward (PS3),https://www.metacritic.com/game/playstation-3/final-fantasy-xiv-heavensward
Final Fight: Double Impact (PS3),https://www.metacritic.com/game/playstation-3/final-fight-double-impact
Fist of the North Star: Ken's Rage (PS3),https://www.metacritic.com/game/playstation-3/fist-of-the-north-star-kens-rage
Fist of the North Star: Ken's Rage 2 (PS3),https://www.metacritic.com/game/playstation-3/fist-of-the-north-star-kens-rage-2
Fist of the North Star: Ken's Rage 2 - Scenario Set 1 (PS3),https://www.metacritic.com/game/playstation-3/fist-of-the-north-star-kens-rage-2---scenario-set-1
Fist of the North Star: Ken's Rage 2 - Scenario Set 2 (PS3),https://www.metacritic.com/game/playstation-3/fist-of-the-north-star-kens-rage-2---scenario-set-2
Fit in Six (PS3),https://www.metacritic.com/game/playstation-3/fit-in-six
Flashback (PS3),https://www.metacritic.com/game/playstation-3/flashback
Flock! (PS3),https://www.metacritic.com/game/playstation-3/flock!
flOw (PS3),https://www.metacritic.com/game/playstation-3/flow
flower (PS3),https://www.metacritic.com/game/playstation-3/flower
Folklore (PS3),https://www.metacritic.com/game/playstation-3/folklore
Folklore: Bottom of the Sea (PS3),https://www.metacritic.com/game/playstation-3/folklore-bottom-of-the-sea
Folklore: Nightmares (PS3),https://www.metacritic.com/game/playstation-3/folklore-nightmares
Folklore: The Alchemist (PS3),https://www.metacritic.com/game/playstation-3/folklore-the-alchemist
Folklore: The Kidnapped Folk (PS3),https://www.metacritic.com/game/playstation-3/folklore-the-kidnapped-folk
Folklore: The Origin of Belgae (PS3),https://www.metacritic.com/game/playstation-3/folklore-the-origin-of-belgae
Folklore: Visions of the Tower (PS3),https://www.metacritic.com/game/playstation-3/folklore-visions-of-the-tower
Foosball 2012 (PS3),https://www.metacritic.com/game/playstation-3/foosball-2012
Forest Legends: The Call of Love (PS3),https://www.metacritic.com/game/playstation-3/forest-legends-the-call-of-love
Formula One Championship Edition (PS3),https://www.metacritic.com/game/playstation-3/formula-one-championship-edition
Fracture (PS3),https://www.metacritic.com/game/playstation-3/fracture
Free Realms (PS3),https://www.metacritic.com/game/playstation-3/free-realms
Fret Nice (PS3),https://www.metacritic.com/game/playstation-3/fret-nice
Frogger Returns (PS3),https://www.metacritic.com/game/playstation-3/frogger-returns
Frogger: Hyper Arcade Edition (PS3),https://www.metacritic.com/game/playstation-3/frogger-hyper-arcade-edition
From Dust (PS3),https://www.metacritic.com/game/playstation-3/from-dust
Front Mission Evolved (PS3),https://www.metacritic.com/game/playstation-3/front-mission-evolved
Frozen Synapse Prime (PS3),https://www.metacritic.com/game/playstation-3/frozen-synapse-prime
Fuel (PS3),https://www.metacritic.com/game/playstation-3/fuel
Fuel Overdose (PS3),https://www.metacritic.com/game/playstation-3/fuel-overdose
Full Auto 2: Battlelines (PS3),https://www.metacritic.com/game/playstation-3/full-auto-2-battlelines
Funky Lab Rat (PS3),https://www.metacritic.com/game/playstation-3/funky-lab-rat
Fuse (PS3),https://www.metacritic.com/game/playstation-3/fuse
G.I. Joe: The Rise of Cobra (PS3),https://www.metacritic.com/game/playstation-3/gi-joe-the-rise-of-cobra
Galaga Legions DX (PS3),https://www.metacritic.com/game/playstation-3/galaga-legions-dx
Game of Thrones (PS3),https://www.metacritic.com/game/playstation-3/game-of-thrones
Game of Thrones: A Telltale Games Series (PS3),https://www.metacritic.com/game/playstation-3/game-of-thrones-a-telltale-games-series
Game of Thrones: Episode Five - A Nest of Vipers (PS3),https://www.metacritic.com/game/playstation-3/game-of-thrones-episode-five---a-nest-of-vipers
Game of Thrones: Episode Four - Sons of Winter (PS3),https://www.metacritic.com/game/playstation-3/game-of-thrones-episode-four---sons-of-winter
Game of Thrones: Episode One - Iron From Ice (PS3),https://www.metacritic.com/game/playstation-3/game-of-thrones-episode-one---iron-from-ice
Game of Thrones: Episode Six - The Ice Dragon (PS3),https://www.metacritic.com/game/playstation-3/game-of-thrones-episode-six---the-ice-dragon
Game of Thrones: Episode Three - The Sword in the Darkness (PS3),https://www.metacritic.com/game/playstation-3/game-of-thrones-episode-three---the-sword-in-the-darkness
Game of Thrones: Episode Two - The Lost Lords (PS3),https://www.metacritic.com/game/playstation-3/game-of-thrones-episode-two---the-lost-lords
Gatling Gears (PS3),https://www.metacritic.com/game/playstation-3/gatling-gears
Gauntlet II (PS3),https://www.metacritic.com/game/playstation-3/gauntlet-ii
Generator Rex: Agent of Providence (PS3),https://www.metacritic.com/game/playstation-3/generator-rex-agent-of-providence
Genji: Days of the Blade (PS3),https://www.metacritic.com/game/playstation-3/genji-days-of-the-blade
Geometry Wars 3: Dimensions (PS3),https://www.metacritic.com/game/playstation-3/geometry-wars-3-dimensions
Geometry Wars 3: Dimensions Evolved (PS3),https://www.metacritic.com/game/playstation-3/geometry-wars-3-dimensions-evolved
GEON (PS3),https://www.metacritic.com/game/playstation-3/geon
Germinator (PS3),https://www.metacritic.com/game/playstation-3/germinator
Get Fit With Mel B (PS3),https://www.metacritic.com/game/playstation-3/get-fit-with-mel-b
Get Up and Dance (PS3),https://www.metacritic.com/game/playstation-3/get-up-and-dance
Ghostbusters: Sanctum of Slime (PS3),https://www.metacritic.com/game/playstation-3/ghostbusters-sanctum-of-slime
Ghostbusters: The Video Game (PS3),https://www.metacritic.com/game/playstation-3/ghostbusters-the-video-game
Giana Sisters: Twisted Dreams (PS3),https://www.metacritic.com/game/playstation-3/giana-sisters-twisted-dreams
Girl Fight (PS3),https://www.metacritic.com/game/playstation-3/girl-fight
Go! Puzzle (PS3),https://www.metacritic.com/game/playstation-3/go!-puzzle
Go! Sports Ski (PS3),https://www.metacritic.com/game/playstation-3/go!-sports-ski
Go! Sports Skydiving (PS3),https://www.metacritic.com/game/playstation-3/go!-sports-skydiving
Go! Sudoku (PS3),https://www.metacritic.com/game/playstation-3/go!-sudoku
Goat Simulator (PS3),https://www.metacritic.com/game/playstation-3/goat-simulator
God Mode (PS3),https://www.metacritic.com/game/playstation-3/god-mode
God of War Collection (PS3),https://www.metacritic.com/game/playstation-3/god-of-war-collection
God of War HD (PS3),https://www.metacritic.com/game/playstation-3/god-of-war-hd
God of War II HD (PS3),https://www.metacritic.com/game/playstation-3/god-of-war-ii-hd
God of War III (PS3),https://www.metacritic.com/game/playstation-3/god-of-war-iii
God of War Saga (PS3),https://www.metacritic.com/game/playstation-3/god-of-war-saga
God of War: Ascension (PS3),https://www.metacritic.com/game/playstation-3/god-of-war-ascension
God of War: Chains of Olympus (PS3),https://www.metacritic.com/game/playstation-3/god-of-war-chains-of-olympus
God of War: Ghost of Sparta (PS3),https://www.metacritic.com/game/playstation-3/god-of-war-ghost-of-sparta
God of War: Origins Collection (PS3),https://www.metacritic.com/game/playstation-3/god-of-war-origins-collection
Godzilla (PS3),https://www.metacritic.com/game/playstation-3/godzilla
Golden Axe (PS3),https://www.metacritic.com/game/playstation-3/golden-axe
Golden Axe: Beast Rider (PS3),https://www.metacritic.com/game/playstation-3/golden-axe-beast-rider
GoldenEye 007: Reloaded (PS3),https://www.metacritic.com/game/playstation-3/goldeneye-007-reloaded
Goosebumps: The Game (PS3),https://www.metacritic.com/game/playstation-3/goosebumps-the-game
Gotham City Impostors (PS3),https://www.metacritic.com/game/playstation-3/gotham-city-impostors
Gran Turismo 5 (PS3),https://www.metacritic.com/game/playstation-3/gran-turismo-5
Gran Turismo 5 Prologue (PS3),https://www.metacritic.com/game/playstation-3/gran-turismo-5-prologue
Gran Turismo 5 XL Edition (PS3),https://www.metacritic.com/game/playstation-3/gran-turismo-5-xl-edition
Gran Turismo 5: Car Pack 2 (PS3),https://www.metacritic.com/game/playstation-3/gran-turismo-5-car-pack-2
Gran Turismo 5: Car Pack 3 (PS3),https://www.metacritic.com/game/playstation-3/gran-turismo-5-car-pack-3
Gran Turismo 5: Course Pack (PS3),https://www.metacritic.com/game/playstation-3/gran-turismo-5-course-pack
Gran Turismo 5: Racing Car Pack (PS3),https://www.metacritic.com/game/playstation-3/gran-turismo-5-racing-car-pack
Gran Turismo 5: Speed Test Course Pack (PS3),https://www.metacritic.com/game/playstation-3/gran-turismo-5-speed-test-course-pack
Gran Turismo 6 (PS3),https://www.metacritic.com/game/playstation-3/gran-turismo-6
Gran Turismo HD Concept (PS3),https://www.metacritic.com/game/playstation-3/gran-turismo-hd-concept
Grand Slam Tennis 2 (PS3),https://www.metacritic.com/game/playstation-3/grand-slam-tennis-2
Grand Theft Auto IV (PS3),https://www.metacritic.com/game/playstation-3/grand-theft-auto-iv
Grand Theft Auto IV: The Ballad of Gay Tony (PS3),https://www.metacritic.com/game/playstation-3/grand-theft-auto-iv-the-ballad-of-gay-tony
Grand Theft Auto IV: The Complete Edition (PS3),https://www.metacritic.com/game/playstation-3/grand-theft-auto-iv-the-complete-edition
Grand Theft Auto IV: The Lost and Damned (PS3),https://www.metacritic.com/game/playstation-3/grand-theft-auto-iv-the-lost-and-damned
Grand Theft Auto Online (PS3),https://www.metacritic.com/game/playstation-3/grand-theft-auto-online
Grand Theft Auto V (PS3),https://www.metacritic.com/game/playstation-3/grand-theft-auto-v
Grand Theft Auto: Episodes from Liberty City (PS3),https://www.metacritic.com/game/playstation-3/grand-theft-auto-episodes-from-liberty-city
Grand Theft Auto: San Andreas (PS3),https://www.metacritic.com/game/playstation-3/grand-theft-auto-san-andreas
Grand Theft Auto: Vice City (PS3),https://www.metacritic.com/game/playstation-3/grand-theft-auto-vice-city
